frequency,amplitude,phase,I,Q
6827152000.0,30.516958071279227,-78.02152475781918,-29.154199600219727,-16.626510620117188
6829750000.0,25.45408562506922,-76.1085814293359,14.205194473266602,-12.218610763549805
6832348000.0,25.06291970168569,-75.77507814855103,16.65513038635254,-6.591599941253662
6834946000.0,19.749821671927513,-75.44221453383605,9.706680297851562,-0.4272807538509369
6837544000.0,17.58701457815992,-75.36427785441516,7.570079803466797,0.2570714056491852
6840142000.0,24.633339847837735,-76.16943672159626,12.22435474395752,-11.88237476348877
6842740000.0,20.0330029532449,-73.08366166915897,-6.796414375305176,7.387257099151611
6845338000.0,12.881875298850336,-75.04848784238848,4.139744758605957,1.5098856687545776
6847936000.0,35.288734141786215,-74.74428066483259,46.141143798828125,35.36464309692383
6850534000.0,24.040077444168734,-75.65429466245591,15.403046607971191,-4.03280782699585
6853132000.0,29.81066992017147,-78.71752042335432,-30.453685760498047,5.469438552856445
6855730000.0,19.080829094463898,-78.90729997554644,-8.395221710205078,3.231917381286621
6858328000.0,18.934995407293034,-77.81967494086292,-6.649692058563232,-5.833895206451416
6860926000.0,14.090407790371513,-76.0052976585317,4.159423828125,-2.8890209197998047
6863524000.0,29.0043517295218,-73.76549828554977,-1.7451571226119995,28.143898010253906
6866122000.0,27.544848755502613,-72.49454708027865,-23.16505241394043,5.617735385894775
6868720000.0,32.63313620374032,-73.11850188978565,-27.87726402282715,32.503787994384766
6871318000.0,32.19206308267857,-74.3841814912601,21.50766944885254,34.55397033691406
6873916000.0,17.028571557496885,-72.04359781150708,-6.942218780517578,-1.5017096996307373
6876514000.0,22.337908872845308,-70.94572935986807,-3.3635094165802,-12.6491117477417
6879112000.0,19.514804337033933,-71.94973828051073,-9.01486587524414,-2.8568544387817383
6881710000.0,23.042425997842283,-74.7702064113616,11.486136436462402,8.33988094329834
6884308000.0,26.84430466222484,-76.91697281990147,1.143974781036377,-21.959716796875
6886906000.0,34.82530682786476,-78.42733360480115,-54.766136169433594,-6.186357498168945
6889504000.0,31.821150007521183,-77.91212291338081,-31.56546974182129,-22.903522491455078
6892102000.0,24.851888766316552,-78.84344479399282,-16.682464599609375,5.226889610290527
6894700000.0,-7.210041568329599,-80.00768409231456,-0.0447988398373127,0.4337038993835449
6897298000.0,16.853944304040912,-81.91750469428389,6.768290996551514,-1.628332495689392
6899896000.0,32.0467854683497,-84.06754691480222,-29.13712501525879,-27.442432403564453
6902494000.0,24.769303872689328,-81.83134527743326,17.122419357299805,-2.5866847038269043
6905092000.0,1.9278905454151354,-81.3032759857857,1.1603163480758667,0.4609350860118866
6907690000.0,18.51968898485669,-79.99809898317676,-0.9468323588371277,8.37972354888916
6910288000.0,21.900299458437978,-80.72538071662728,7.17822265625,10.16688060760498
6912886000.0,29.17074196521208,-78.37525398171697,-28.355012893676758,-4.708750247955322
6915484000.0,22.554622185655933,-80.21891608209738,1.450520634651184,13.340713500976562
6918082000.0,11.790928191042775,-77.6271753707506,-2.3771438598632812,-3.074608325958252
6920680000.0,28.925920619579934,-74.90720561378716,24.64293098449707,13.176490783691406
6923278000.0,21.66347889668508,-73.44199863738062,-4.553144931793213,11.2223482131958
6925876000.0,26.643439013099833,-75.578332018986,21.139245986938477,-3.849064588546753
6928474000.0,16.266756060339446,-73.3012701904326,-3.267582893371582,5.626327991485596
6931072000.0,21.03288908085208,-73.15985740521742,-6.972537040710449,8.84495735168457
6933670000.0,3.515666849012729,-73.09263797408823,-1.0049335956573486,1.1121691465377808
6936268000.0,35.313761027603185,-72.75197269357324,-51.295013427734375,27.713115692138672
6938866000.0,13.10774931175793,-72.25141408777486,-4.522531032562256,-0.02359400875866413
6941464000.0,18.887132532750762,-71.15936338074722,-4.011895179748535,-7.829416275024414
6944062000.0,23.359944305100324,-68.12723533613344,8.105400085449219,12.291058540344238
6946660000.0,24.848716381476052,-66.57933253582083,-14.365020751953125,9.952286720275879
6949258000.0,7.299012977923876,-69.3829673926231,2.2344589233398438,-0.6134255528450012
6951856000.0,21.653994092574887,-67.35361068427552,-2.2922420501708984,11.878462791442871
6954454000.0,19.227908877043397,-65.50949978453487,-8.182304382324219,-4.094203948974609
6957052000.0,23.661267642325594,-67.05053847836434,-7.223394393920898,13.422520637512207
6959650000.0,34.53309379553098,-64.72725370353697,-16.9963321685791,-50.508079528808594
6962248000.0,30.152074081466136,-67.43629617894865,-3.467097043991089,31.99399757385254
6964846000.0,18.99139119254109,-66.32280321887289,-8.36583423614502,3.047677993774414
6967444000.0,15.9364942320285,-69.34313051017536,6.101379871368408,-1.416324257850647
6970042000.0,25.62408742058728,-72.02356957184881,-18.59092903137207,-4.413021564483643
6972640000.0,16.973472723094332,-72.18685077749824,-7.040693283081055,-0.4921003580093384
6975238000.0,22.49353962831846,-71.56213678774333,-10.238860130310059,-8.52815055847168
6977836000.0,38.06981679448508,-70.28912686289287,30.939260482788086,-73.85517883300781
6980434000.0,20.541982633673474,-70.45308676799989,2.4550299644470215,-10.356861114501953
6983032000.0,18.41559824974427,-72.44260527544024,-8.188905715942383,1.5407294034957886
6985630000.0,23.343300067343034,-72.081881705152,-14.471044540405273,-2.5548646450042725
6988228000.0,12.944028035707372,-69.02315724376376,4.419423580169678,0.4072082042694092
6990826000.0,26.8305389202606,-69.5597242465327,19.819488525390625,-9.4443359375
6993424000.0,31.94332514837487,-69.92613772394819,27.239395141601562,-28.67682456970215
6996022000.0,17.382613622206723,-68.59433592557107,6.417784214019775,3.6805667877197266
6998620000.0,22.440464089338725,-67.68278315287205,1.828991413116455,13.11722469329834
7001218000.0,23.60986809848931,-65.72436282698546,-14.685185432434082,-3.735400915145874
7003816000.0,29.16315177674879,-64.58663211558495,-5.253899097442627,-28.233543395996094
7006414000.0,26.060922038605664,-64.91298905769386,-9.81493091583252,-17.53277587890625
7009012000.0,27.50361597075858,-66.3192345654721,-22.319372177124023,8.040855407714844
7011610000.0,23.643628859912976,-65.71264370506616,-14.697418212890625,-3.922454357147217
7014208000.0,3.846077670335294,-63.81323340818959,0.8655288219451904,-1.294325828552246
7016806000.0,29.07932872766452,-62.198254689493524,22.92180633544922,16.83928871154785
7019404000.0,24.546639245298024,-64.04452908286193,5.916131973266602,-15.80761432647705
7022002000.0,13.423304778893359,-64.88043843725112,-2.156503677368164,-4.1647114753723145
7024600000.0,23.082232612598297,-65.97841941077503,-14.259564399719238,0.07092317193746567
7027198000.0,18.48787078262722,-63.83092567015996,4.54628849029541,-7.06600284576416
7029796000.0,30.00933887997807,-62.465297845279316,29.553754806518555,11.345847129821777
7032394000.0,20.94908195810458,-64.94604614296206,-5.767447471618652,-9.547863960266113
7034992000.0,17.637770443201017,-64.72001729024957,-2.377586603164673,-7.2383503913879395
7037590000.0,5.46606254100338,-62.83150731241283,1.8763035535812378,0.0006487495847977698
7040188000.0,27.84329109726293,-62.712323080978884,24.493715286254883,2.9417569637298584
7042786000.0,29.784742203317265,-63.48706098557246,24.460603713989258,-18.79686737060547
7045384000.0,20.54666452307057,-64.82446935495797,-4.360175132751465,-9.716111183166504
7047982000.0,28.48226568781053,-66.2524258177479,-25.526357650756836,7.31203556060791
7050580000.0,21.546231177278496,-68.06178984780725,5.911502361297607,10.383621215820312
7053178000.0,17.690352869208905,-68.52231031323711,6.357583045959473,4.281920909881592
7055776000.0,18.687805656465994,-70.94679402700525,-2.2183120250701904,-8.30675983428955
7058374000.0,22.870070822957015,-72.08028033279889,-13.69982624053955,-2.4413347244262695
7060972000.0,25.322636060709577,-72.28207747531,-18.449779510498047,0.46958261728286743
7063570000.0,14.316128649119566,-71.86645485640355,-4.8069987297058105,-1.9769304990768433
7066168000.0,23.46589709852018,-71.61518802859426,-11.941359519958496,-8.917677879333496
7068766000.0,21.449950871378114,-70.73840078832662,-0.6208735108375549,-11.800414085388184
7071364000.0,30.17541387092495,-68.59448278800734,27.993789672851562,16.0488338470459
7073962000.0,17.40214850805494,-69.98619393557112,4.7747955322265625,-5.672971725463867
7076560000.0,18.467758963483195,-70.39290144914713,2.420625686645508,-8.025679588317871
7079158000.0,17.92486051669364,-67.56979738717665,0.20122286677360535,7.8722920417785645
7081756000.0,33.04938071348949,-65.13551601080218,-30.05364227294922,-33.38947677612305
7084354000.0,22.090603130010862,-66.93291661885215,-7.30141019821167,10.417287826538086
7086952000.0,14.677793579760314,-66.21059553795996,-5.26697301864624,1.2730164527893066
7089550000.0,25.798423260351655,-64.59698325866934,-3.7647194862365723,-19.127944946289062
7092148000.0,17.450686931194596,-67.44042902150026,-0.772691011428833,7.41634464263916
7094746000.0,23.95892387548428,-68.11080105307387,8.466493606567383,13.309491157531738
7097344000.0,25.20909921096812,-67.19143448482501,-6.294271945953369,17.094085693359375
7099942000.0,24.669195732678688,-66.05264477200282,-17.064607620239258,1.354333519935608
7102540000.0,22.279122657133613,-67.09128954272794,-5.689256191253662,11.689410209655762
7105138000.0,18.167061280061084,-68.02938313996773,3.776151180267334,7.1631574630737305
7107736000.0,7.4925191681562495,-68.78208407624624,2.239210605621338,0.7743842601776123
7110334000.0,31.142137844710874,-68.17379375355422,21.235464096069336,29.152441024780273
7112932000.0,28.833613037772523,-70.37571705295159,8.437687873840332,-26.33015251159668
7115530000.0,14.660014596431605,-67.41725188255977,-0.6848617792129517,5.36400842666626
7118128000.0,16.682302076135045,-68.07927898153312,3.4799816608428955,5.871373176574707
7120726000.0,15.266715769088332,-69.47584288477202,5.425404071807861,-2.0471222400665283
7123324000.0,19.137705380406146,-70.01086564108934,5.658185005187988,-7.069424629211426
7125922000.0,18.965391624046852,-68.52024587176146,7.352563381195068,4.974149227142334
7128520000.0,14.800081731425053,-69.59626396823481,4.871331691741943,-2.54366135597229
7131118000.0,21.18782085186777,-68.57146816456775,9.812906265258789,5.929871559143066
7133716000.0,20.154889459851457,-65.89461062651759,-10.14830493927002,-0.8017041683197021
7136314000.0,19.067899738379545,-63.00566172650392,8.84711742401123,-1.5533794164657593
7138912000.0,23.186091331038924,-63.7681631119355,8.554335594177246,-11.622603416442871
7141510000.0,21.071377630558416,-62.533150825482736,10.811829566955566,3.3291232585906982
7144108000.0,12.654830742647283,-61.2271210425644,-0.14565151929855347,4.290337085723877
7146706000.0,30.656503579978068,-59.72849957225486,-34.08062744140625,1.3038499355316162
7149304000.0,25.419211633312926,-59.241260886868,-16.812349319458008,-8.100555419921875
7151902000.0,21.797571689323696,-59.635839375439616,-12.28104019165039,-0.6690075993537903
7154500000.0,17.491250322413478,-57.68055608099956,3.183476209640503,-6.78132963180542
7157098000.0,21.72339699350131,-57.65643688613493,5.44685173034668,-10.91062068939209
7159696000.0,18.296058964709253,-55.6876619842962,5.3559184074401855,6.23386812210083
7162294000.0,21.248053917828777,-56.803542042627,11.172264099121094,-2.910827398300171
7164892000.0,21.76152209686758,-55.53566875267064,6.483258247375488,10.39174747467041
7167490000.0,21.162388575860632,-54.956249700571384,-0.24715885519981384,11.429254531860352
7170088000.0,13.262970970661275,-53.5699596781305,-4.543198108673096,0.7466316223144531
7172686000.0,28.604637673376185,-55.40564051887317,11.171578407287598,24.5031795501709
7175284000.0,21.792473485639444,-53.751364482256406,-11.570680618286133,4.148902893066406
7177882000.0,22.478467410076888,-51.13799094797722,8.552078247070312,-10.188738822937012
7180480000.0,35.16326864282787,-54.023512082460044,-46.754512786865234,33.12761306762695
7183078000.0,22.66615033161405,-52.18612008800334,-4.658899784088135,-12.769403457641602
7185676000.0,15.199748538020978,-53.46548812616288,-5.744418621063232,0.3359309732913971
7188274000.0,22.339673174295548,-50.95408065212838,10.108304977416992,-8.318954467773438
7190872000.0,21.46720251289365,-53.45490166766053,-11.826690673828125,0.5660615563392639
7193470000.0,21.739473218219537,-52.70516547254408,-9.329225540161133,-7.888401985168457
7196068000.0,30.395252498592427,-54.406497543169124,-17.897396087646484,27.838165283203125
7198666000.0,24.111995892537614,-57.35159613901726,11.151581764221191,-11.549578666687012
7201264000.0,15.550587631332334,-57.22367164996217,4.677524566650391,-3.74403715133667
7203862000.0,21.848940309885304,-54.35768367694875,-7.190575122833252,10.068119049072266
7206460000.0,3.461794409902666,-55.974107035653866,1.2504743337631226,0.8095844984054565
7209058000.0,24.80334554281918,-52.96735143643203,-15.730884552001953,-7.400484561920166
7211656000.0,26.088416161013765,-51.54118485737474,5.862185955047607,-19.285484313964844
7214254000.0,12.079679667718754,-54.570579797719105,-1.5915310382843018,3.6890952587127686
7216852000.0,18.12583445818056,-57.33811984537181,5.675563335418701,-5.721767425537109
7219450000.0,15.10316097530492,-55.568078645950344,3.1670076847076416,4.7278947830200195
7222048000.0,23.81432173544561,-54.51600970740894,-6.913156986236572,13.888265609741211
7224646000.0,20.750076759163445,-54.26939714397194,-7.093631267547607,8.278449058532715
7227244000.0,32.47951495546453,-55.597376330371986,24.42737579345703,34.252220153808594
7229842000.0,59.32470794484427,-57.83164017115733,262.63299560546875,-887.140380859375
7232440000.0,20.268085224570104,-59.3866896998794,-9.841876029968262,-3.0829970836639404
7235038000.0,26.06744230500209,-59.423508573097166,-19.396968841552734,-5.300499439239502
7237636000.0,25.48958441468708,-59.620965310284724,-18.76876449584961,-1.3026692867279053
7240234000.0,27.021761779550886,-58.92470875198493,-16.18167495727539,-15.551794052124023
7242832000.0,22.665621005379574,-60.29609864961873,-11.172904968261719,7.739941120147705
7245430000.0,20.892603436359774,-62.39100907134986,10.022747993469238,4.72885274887085
7248028000.0,15.460177029528044,-61.45701865801384,1.15450918674469,5.815890789031982
7250626000.0,20.44212570831235,-63.03377951319058,10.308403968811035,-2.110299587249756
7253224000.0,19.799721967326363,-63.70233286729331,6.297698974609375,-7.472090244293213
7255822000.0,25.997794211577663,-62.69233425996338,19.753726959228516,2.7740392684936523
7258420000.0,18.730966363770307,-64.44746455974645,-0.38710421323776245,-8.632012367248535
7261018000.0,10.548503200958521,-67.17089794038665,-1.2285648584365845,3.136371374130249
7263616000.0,24.21728490882981,-65.0382731325589,-9.647534370422363,-13.076727867126465
7266214000.0,25.917366948502824,-67.42476558496534,-2.3556838035583496,19.622812271118164
7268812000.0,41.48664015341125,-69.72212575707695,97.46321868896484,-67.69719696044922
7271410000.0,24.495054880031702,-71.91034382634727,-15.782503128051758,-5.6947479248046875
7274008000.0,16.532162605238078,-73.9726682783017,0.9708880186080933,6.63760232925415
