frequency,amplitude,phase,I,Q
11012530000.0,7.401055857301147,-220.77273367633578,1.5274301767349243,-1.7786798477172852
11015128000.0,0.5163318691168052,-222.9985895315629,-1.059672236442566,-0.05779755860567093
11017726000.0,4.03195998524062,-221.60721868747285,-0.1982244849205017,-1.5783367156982422
11020324000.0,-7.622759211937326,-221.57207168235078,-0.037282444536685944,-0.41410359740257263
11022922000.0,-0.4968836102413352,-218.8034890593044,0.42163193225860596,0.845054566860199
11025520000.0,-3.031950841556426,-215.76439697171665,-0.37783244252204895,-0.5956141352653503
11028118000.0,-1.1972482787909997,-217.56895357241993,-0.6075853705406189,0.6244184374809265
11030716000.0,4.771629493645749,-219.37115702130933,1.4853734970092773,0.8910407423973083
11033314000.0,12.249178294016934,-216.4451210019324,-3.8827600479125977,-1.3073019981384277
11035912000.0,19.84398413213259,-219.24264734960857,7.705763339996338,6.090367317199707
11038510000.0,13.415854119873094,-217.24671174380836,-4.163229465484619,2.150615692138672
11041108000.0,7.956335606277848,-219.6140985190619,2.389585256576538,0.7323499917984009
11043706000.0,-7.2755256247197515,-220.322647798441,0.3966711163520813,-0.17295394837856293
11046304000.0,14.399750311419847,-221.23176424859292,1.3009899854660034,-5.084105491638184
11048902000.0,13.475877177666607,-218.72387026589888,1.7640764713287354,4.376213073730469
11051500000.0,10.930803743698757,-217.00408780151574,-3.4238898754119873,0.8168456554412842
11054098000.0,2.5382267441331763,-219.38593928062042,1.1586506366729736,0.6719595789909363
11056696000.0,1.195783729103764,-220.08247383395658,1.1308611631393433,-0.19527053833007812
11059294000.0,8.934789417824533,-220.11399642571067,2.7401390075683594,-0.5626196265220642
11061892000.0,-26.95374397890687,-221.50931866197521,-0.00121398048941046,-0.04489045962691307
11064490000.0,-0.7315913268613159,-222.87874676866122,-0.9052891135215759,-0.15943901240825653
11067088000.0,3.194211295331648,-220.74401987952913,0.9721380472183228,-1.0683916807174683
11069686000.0,11.563084845026646,-221.6779913109474,-0.7361894845962524,-3.7134997844696045
11072284000.0,-23.55472547408249,-221.36673385934478,0.007657026406377554,-0.0659717544913292
11074882000.0,-3.5621602389971856,-220.41959942177252,0.5797441005706787,-0.32285067439079285
11077480000.0,28.75798311338079,-221.58131198079778,-2.709913492202759,-27.27508544921875
11080078000.0,5.220989920220803,-220.87529240855005,1.0404640436172485,-1.49826180934906
11082676000.0,-10.254707623171832,-220.5303656088408,0.25013303756713867,-0.17814958095550537
11085274000.0,6.429803171684343,-220.2724075573215,1.961404800415039,-0.7403432726860046
11087872000.0,-0.7334912468799627,-222.40571656331917,-0.7330824732780457,-0.5542469620704651
11090470000.0,-8.155468422754797,-222.00705634116642,-0.19592037796974182,-0.3384247124195099
11093068000.0,-2.731764992621467,-224.68772843564133,0.04659106954932213,0.7286614179611206
11095666000.0,13.05460927162693,-224.07088355733345,-2.3609352111816406,3.825059652328491
11098264000.0,1.6980373065315377,-225.7291294620956,1.0865122079849243,0.5458308458328247
11100862000.0,-2.7752714661655724,-224.9943106511232,0.26300933957099915,0.677222490310669
11103460000.0,8.681993387724273,-225.3127261604237,1.7271034717559814,2.0975089073181152
11106058000.0,2.5132320402125394,-222.2581019318217,-0.9352908730506897,-0.9533817172050476
11108656000.0,-15.114305770746626,-221.08961473183828,0.06715697050094604,-0.16214582324028015
11111254000.0,14.34552067120033,-221.1234784695052,1.831361174583435,-4.883140563964844
11113852000.0,-4.850769479748121,-221.07980642519627,0.22408469021320343,-0.5263732075691223
11116450000.0,5.22833973639953,-220.64103328600993,1.3609766960144043,-1.216853380203247
11119048000.0,-8.247936960533309,-223.25857632778704,-0.3787632882595062,0.07894954085350037
11121646000.0,1.6004730079909284,-225.7042203455843,1.0606000423431396,0.5663256645202637
11124244000.0,6.15229369426392,-225.65571895239097,1.7427173852920532,1.0421556234359741
11126842000.0,7.94084732756155,-223.39231818315076,-2.352652072906494,0.8302080035209656
11129440000.0,21.50758575194391,-222.26764486697135,-8.411025047302246,-8.411620140075684
11132038000.0,-0.3240489842133011,-219.8484484006256,0.961466372013092,0.060688700526952744
11134636000.0,3.4071967892735078,-222.64850347157278,-1.3608267307281494,-0.5827011466026306
11137234000.0,4.1148214419964475,-220.93015002299046,0.8423442244529724,-1.3673474788665771
11139832000.0,9.459593478961985,-223.88728167779223,-1.9961769580841064,2.201192855834961
11142430000.0,0.8237938455204055,-226.45993937471363,1.0610283613204956,-0.28825026750564575
11145028000.0,8.18945126053038,-227.7979036870787,-0.08325833827257156,-2.5659255981445312
11147626000.0,16.111430029236523,-226.9837568159685,4.5024518966674805,-4.535781383514404
11150224000.0,-4.280785053936334,-228.2756789956352,-0.2983338534832001,-0.5330849885940552
11152822000.0,3.753249897098775,-229.94406468763555,-1.2646076679229736,0.8797251582145691
11155420000.0,-1.393231538159951,-229.85305426046168,-0.7405642867088318,0.4208686351776123
11158018000.0,10.143225743577117,-227.8376345858194,-0.2318056970834732,-3.206486225128174
11160616000.0,16.722985681147783,-229.7205455223459,-6.357126235961914,2.5707337856292725
11163214000.0,-6.857701125212788,-231.8117458312388,0.35699746012687683,0.2805795967578888
11165812000.0,6.93397869879223,-229.68823723915284,-2.085561752319336,0.7659571766853333
11168410000.0,6.119904625651007,-231.9975337631302,1.7940865755081177,0.9347566962242126
11171008000.0,-1.3680186979082398,-230.55922664163955,-0.29119059443473816,0.8031179308891296
11173606000.0,13.833614753300584,-229.9145740187635,-4.117249488830566,2.6875598430633545
11176204000.0,8.86516082026296,-227.4838732113023,0.7711287140846252,-2.665672540664673
11178802000.0,4.3952065134922,-227.76733223571122,-0.0030931720975786448,-1.6586683988571167
11181400000.0,12.15794940796398,-225.87621168417326,3.8502821922302246,1.2693628072738647
11183998000.0,1.6551360664389394,-226.43926305717798,1.1739085912704468,-0.2929949164390564
11186596000.0,5.959347075043445,-228.35854397666222,-1.1099745035171509,-1.6467958688735962
11189194000.0,15.710058881253433,-227.29767098188086,2.751711845397949,-5.446811676025391
11191792000.0,14.065471797118649,-227.5721847922733,0.9699712991714478,-4.955760955810547
11194390000.0,19.711611368215923,-224.58448159120442,-0.380968302488327,9.665926933288574
11196988000.0,8.672548968369648,-226.44642073380226,2.6285560131073,-0.6760817170143127
11199586000.0,8.957728613873773,-223.82505989284192,-2.0096514225006104,1.9564365148544312
11202184000.0,7.721934939572491,-223.20530782102153,-2.4046123027801514,0.36890679597854614
11204782000.0,11.836783520465026,-224.1328500427945,-1.842248797416687,3.44535493850708
11207380000.0,12.491582655670204,-222.1630080386876,-2.651407241821289,-3.2738969326019287
11209978000.0,9.790781681131953,-222.9627652509385,-3.0744364261627197,-0.2784194350242615
11212576000.0,8.55386463130213,-225.05813967553036,1.1264472007751465,2.4287705421447754
11215174000.0,-2.7740681952478674,-222.0340540332187,-0.3808826208114624,-0.6187720894813538
11217772000.0,17.928176616352022,-224.722032242098,0.7720310091972351,7.839949607849121
11220370000.0,8.378483297750833,-226.22914977450935,2.6222009658813477,-0.09044596552848816
11222968000.0,-5.769629438162534,-227.68585422747157,0.040930259972810745,-0.5130276083946228
11225566000.0,-0.6009292066479276,-224.83464485471086,0.19522808492183685,0.9125038385391235
11228164000.0,3.073986759899637,-224.2246221941808,-0.5537925958633423,1.3125771284103394
11230762000.0,6.841843043350966,-227.0289251545318,1.4766826629638672,-1.628510594367981
11233360000.0,-2.9084990681817398,-229.77853080276412,-0.6466057300567627,0.30620211362838745
11235958000.0,5.285956278648375,-229.7292040945775,-1.6977343559265137,0.7037045955657959
11238556000.0,5.126136659210719,-228.1818756792986,-0.7297969460487366,-1.6501109600067139
11241154000.0,11.835223671307972,-229.38473277751834,-3.901672840118408,0.1892586648464203
11243752000.0,3.931596099490557,-227.28201921072542,0.7309346795082092,-1.3922525644302368
11246350000.0,6.51052167789129,-228.8055049635174,-1.8249313831329346,-1.0711191892623901
11248948000.0,10.199174850785601,-226.45664762321792,3.1252293586730957,-0.8379961848258972
11251546000.0,1.8541819227824754,-227.72333575103514,0.05214214697480202,-1.2368685007095337
11254144000.0,33.20878724916099,-226.60013673469211,42.04520797729492,-18.047943115234375
11256742000.0,-3.379834060036514,-228.2167505268755,-0.2955390512943268,-0.6098132729530334
11259340000.0,3.428823225242078,-227.91861132861686,-0.2263820916414261,-1.4666563272476196
11261938000.0,-3.884494517338106,-227.4182567011164,0.21757397055625916,-0.6012477874755859
11264536000.0,1.5865758457543735,-226.84689503655306,0.9540071487426758,-0.7285939455032349
11267134000.0,2.335770614962725,-226.65238960982913,1.173846960067749,-0.5782493352890015
11269732000.0,15.820871972493286,-227.23299689158102,3.1377577781677246,-5.325088977813721
11272330000.0,3.889785603830625,-227.1931282470649,0.8475549221038818,-1.3155200481414795
11274928000.0,-1.5505061867244772,-224.42128788031312,-0.1683104932308197,0.8194095492362976
11277526000.0,25.610463189589314,-226.28984551517388,18.991235733032227,-1.8129578828811646
11280124000.0,8.450767557418633,-225.90818146586093,2.5378530025482178,0.7476356625556946
11282722000.0,8.730504106460213,-225.80626289875494,2.5287609100341797,1.034757137298584
11285320000.0,11.200636703715212,-227.72131131418178,0.16028065979480743,-3.627507448196411
11287918000.0,11.510260283632842,-227.91160285159353,-0.5479258298873901,-3.7227091789245605
11290516000.0,6.055049310904784,-229.88971312033507,-1.7081944942474365,1.0554273128509521
11293114000.0,15.669685893467154,-230.2864533698782,-3.532283306121826,4.941463947296143
11295712000.0,12.008710488149411,-231.483445209156,2.1718478202819824,3.34123158454895
11298310000.0,2.78610480105621,-234.2709118908863,-0.3037969768047333,-1.344277262687683
11300908000.0,2.8746682839661046,-233.2218578451309,1.0244063138961792,-0.9429190158843994
11303506000.0,8.123677508721919,-232.63252796383068,2.5174922943115234,-0.39251968264579773
11306104000.0,9.718177490590417,-229.8512107673545,-2.66432523727417,1.5076662302017212
11308702000.0,16.38795357760472,-229.0443346168247,-6.318628787994385,-1.8988419771194458
11311300000.0,16.295466501270244,-226.19447986788728,6.527897357940674,0.0012480724835768342
11313898000.0,3.04811224118879,-229.22007267088264,-1.41080641746521,-0.16466474533081055
11316496000.0,0.47239591274874954,-228.90428622068816,-0.9588980078697205,-0.4420679211616516
11319094000.0,20.857946222357718,-226.52605515387086,10.437621116638184,-3.591294050216675
11321692000.0,7.015061317764065,-227.06761794409528,1.4410346746444702,-1.7183430194854736
11324290000.0,4.907555610855897,-227.97642744789752,-0.3684273958206177,-1.7204469442367554
11326888000.0,16.153048824626655,-226.84656485579927,5.104870796203613,-3.896021842956543
11329486000.0,22.642784987879097,-223.88357572327908,-9.14380168914795,10.008123397827148
11332084000.0,-0.8544737157602066,-225.53101519515303,0.7139408588409424,0.5582871437072754
11334682000.0,4.630842844635679,-226.47086582889492,1.6396924257278442,-0.4647526741027832
11337280000.0,3.662250851706223,-225.83495896973199,1.4268803596496582,0.536612868309021
11339878000.0,13.059990314821505,-225.884877764174,4.2836833000183105,1.3712053298950195
11342476000.0,-2.1524618021495177,-225.26570539768286,0.4672606289386749,0.6251871585845947
11345074000.0,-13.73423329366311,-226.30229869141758,0.20453521609306335,-0.02209903672337532
11347672000.0,-7.398380282318316,-224.1722011776768,-0.18622468411922455,0.3838728070259094
11350270000.0,-1.6929219563722897,-227.19525205351917,0.4442193806171417,-0.692715585231781
11352868000.0,9.237420292725977,-228.46998494665303,-1.8759546279907227,-2.2069003582000732
11355466000.0,22.72998313226521,-228.26235113942587,-6.527303218841553,-12.037152290344238
11358064000.0,6.716769237215107,-227.4563441951241,0.6592212915420532,-2.0641884803771973
11360662000.0,17.84807955448403,-225.52652527178995,6.127142906188965,4.835789680480957
11363260000.0,11.054238336586417,-222.72075538859121,-3.375014305114746,-1.1647933721542358
11365858000.0,9.025616184388198,-219.89803260439263,2.826451301574707,0.03802695870399475
11368456000.0,3.549337381885044,-222.4975071194422,-1.2784419059753418,-0.7936530113220215
11371054000.0,-0.2191425488236875,-224.4958346539581,-0.12450921535491943,0.967103898525238
11373652000.0,-1.2304211506399239,-225.25894709963953,0.5148802995681763,0.6986993551254272
11376250000.0,10.236922359426297,-227.5420166170884,0.7201249599456787,-3.168928623199463
11378848000.0,-2.3847825792960906,-227.21805916400365,0.3955136835575104,-0.6488672494888306
11381446000.0,9.254680479001271,-226.46022694899494,2.800511598587036,-0.7616816759109497
11384044000.0,12.413545438497664,-225.67759640820051,3.6293718814849854,2.0639655590057373
11386642000.0,3.4075699780934925,-227.25935624131233,0.717666745185852,-1.2948099374771118
11389240000.0,10.801993398581551,-226.41142939730227,3.3870084285736084,-0.7458806037902832
11391838000.0,-1.2553931905698203,-229.49953230973716,-0.8539177179336548,0.14067010581493378
11394436000.0,-21.21818146079521,-232.09287332944263,0.08055253326892853,0.03264006972312927
11397034000.0,8.674002860882126,-233.96683319506178,0.22185656428337097,-2.7054831981658936
11399632000.0,11.247551151531226,-232.89527450916344,3.337256908416748,-1.4800045490264893
11402230000.0,-11.886836828404226,-232.15036705941384,0.24095763266086578,0.08185861259698868
11404828000.0,13.783939841405177,-229.4105740594,-4.875248908996582,0.36294975876808167
11407426000.0,-6.340539599022428,-227.29839933705833,0.2169933021068573,-0.4303007423877716
11410024000.0,6.5754221972445,-228.32307367607336,-1.1281200647354126,-1.8089865446090698
11412622000.0,8.344405938484359,-227.51830571878804,0.6393970251083374,-2.534064769744873
11415220000.0,12.650929765552457,-224.88064110345317,1.0896875858306885,4.150209903717041
11417818000.0,1.3249873196860287,-224.87067763696217,0.28456515073776245,1.1294995546340942
11420416000.0,4.691654410227766,-222.73543269993382,-1.6303999423980713,-0.5360406041145325
11423014000.0,3.5844244972136523,-221.39806844622623,0.12708379328250885,-1.505495309829712
11425612000.0,-0.9941749996279198,-220.04100353159313,0.884378969669342,-0.11518760770559311
11428210000.0,-0.1171604146887277,-218.7748030168413,0.41497108340263367,0.8950879573822021
11430808000.0,7.49954654636984,-216.5247457818706,-2.3003532886505127,-0.5755005478858948
11433406000.0,-1.168060922296646,-214.57110016257286,0.5135977864265442,-0.7073854804039001
11436004000.0,0.9709482774104171,-215.32165409115152,-0.1367095708847046,-1.1098840236663818
11438602000.0,6.6008781030996015,-217.77107600988015,-1.153133511543274,1.8005802631378174
11441200000.0,7.622458528861323,-217.6045076506774,-1.6148985624313354,1.7822279930114746
11443798000.0,19.525624290499593,-217.28730046602013,-8.229116439819336,4.6833906173706055
11446396000.0,8.087758922124953,-219.37608333679148,2.1823198795318604,1.2945460081100464
11448994000.0,-1.8452306114484691,-222.51413275180442,-0.6939887404441833,-0.4150034189224243
