frequency,amplitude,phase,I,Q
10503322000.0,6.619712068663832,-164.321029692863,1.2320870161056519,-1.7531791925430298
10505920000.0,-4.879292100048319,-165.80076941574924,-0.4347807765007019,-0.36892542243003845
10508518000.0,-1.2674579216563862,-165.9927968296005,-0.7535662651062012,-0.4231119155883789
10511116000.0,7.620288708284448,-163.29685011340064,2.3992128372192383,0.15850095450878143
10513714000.0,7.1558619457796855,-160.9768487529461,-1.6589431762695312,1.5629827976226807
10516312000.0,3.096312802304227,-158.95956661136597,-0.43453824520111084,-1.360581398010254
10518910000.0,10.380404271769311,-160.73660628612976,-2.8746957778930664,1.6283560991287231
10521508000.0,8.042050232299173,-161.12666734376987,-1.5582081079483032,1.985686182975769
10524106000.0,22.98876356794084,-163.57948382613077,13.777284622192383,-3.0326714515686035
10526704000.0,13.72963981822701,-164.8471326358956,0.4196281433105469,-4.840117454528809
10529302000.0,9.204519129873,-166.47031505345072,-2.8838553428649902,-0.09836485981941223
10531900000.0,-5.473794283450051,-167.4211834217895,-0.3239578306674957,0.4226054847240448
10534498000.0,9.118854778310256,-168.8073037158282,1.9098491668701172,2.1251227855682373
10537096000.0,2.3735825799756842,-168.61390070157043,0.6742319464683533,1.1281282901763916
10539694000.0,1.520588298705321,-166.80696017405054,-1.1372127532958984,0.35496044158935547
10542292000.0,9.225923115409095,-166.15752066791634,-2.7203497886657715,-0.9834283590316772
10544890000.0,0.7208990323059052,-166.4471791133014,-1.0847591161727905,-0.062150292098522186
10547488000.0,8.093862070029811,-164.69315517353684,0.604701578617096,-2.4661223888397217
10550086000.0,4.700675141031453,-165.45042387115996,-0.848899781703949,-1.4936656951904297
10552684000.0,-4.112952141876354,-162.757352024847,0.5120936632156372,0.3544667661190033
10555282000.0,-3.3938957204441396,-160.42735036580876,-0.6622364521026611,0.13847017288208008
10557880000.0,15.409741085209196,-162.8445741209494,5.120968341827393,2.9201416969299316
10560478000.0,8.390375090989101,-163.1055144650235,2.5408616065979004,0.6685929298400879
10563076000.0,-12.519891287560734,-163.4525703468954,0.23564262688159943,-0.021206455305218697
10565674000.0,-0.9994092212020366,-165.0079409675205,-0.06618722528219223,-0.8888506889343262
10568272000.0,0.7124939295761072,-165.2008194190515,-0.2866085171699524,-1.0469660758972168
10570870000.0,13.764937475650733,-162.6989448090725,3.8420143127441406,3.0057222843170166
10573468000.0,1.343025320433299,-162.81047975521966,0.9936510920524597,0.6124140024185181
10576066000.0,-2.732655514626085,-161.57788419384585,-0.15514425933361053,0.7133997082710266
10578664000.0,11.249357136288952,-162.62365809702325,2.698564052581787,2.459876537322998
10581262000.0,0.6391378407565236,-165.15027070036157,-0.23137979209423065,-1.0511949062347412
10583860000.0,2.9563161676506136,-164.44812600971295,0.6558402180671692,-1.2430474758148193
10586458000.0,-0.8336825850056974,-165.81781427751153,-0.7026265859603882,-0.5758938193321228
10589056000.0,9.058665877526444,-164.40207286265587,1.4382144212722778,-2.44598650932312
10591654000.0,4.358548924444687,-164.92696741973535,0.010978499427437782,-1.6516493558883667
10594252000.0,10.384092540606279,-161.87086389310386,0.26032358407974243,3.294984817504883
10596850000.0,9.061297487006875,-162.97894683963122,2.6317734718322754,1.062995433807373
10599448000.0,1.792603399011622,-165.41085514845975,-0.5646184086799622,-1.0918753147125244
10602046000.0,-0.6890843304192341,-163.90736417165047,0.79012531042099,-0.47852063179016113
10604644000.0,-2.405132316145367,-166.20314014794323,-0.7239835262298584,-0.22496257722377777
10607242000.0,-4.34713369519721,-163.7448454756539,0.5625349283218384,-0.22600716352462769
10609840000.0,19.494275974169916,-163.25947542642962,9.384056091308594,0.9732394814491272
10612438000.0,7.045957549437784,-161.12249999441713,-1.3967456817626953,1.7647355794906616
10615036000.0,7.8149230058995265,-162.20395075462577,0.9845009446144104,2.2532408237457275
10617634000.0,3.8396756253515303,-164.50065351771158,0.6527969241142273,-1.4123400449752808
10620232000.0,-4.910042273390996,-162.61836420071955,0.41788408160209656,0.38499242067337036
10622830000.0,4.810604020549493,-165.39699816961573,-0.777707040309906,-1.5564402341842651
10625428000.0,-1.5385426568704852,-167.52630663562257,-0.43705374002456665,0.7146151065826416
10628026000.0,-10.491809410493705,-169.2623080175936,0.27709200978279114,0.11186311393976212
10630624000.0,0.1632411384361483,-166.45885563603392,-1.0179144144058228,-0.046403199434280396
10633222000.0,-18.457373023138814,-166.4292563502579,-0.11909779161214828,-0.008967599831521511
10635820000.0,2.78901909675933,-168.21624841751319,0.1938013881444931,1.3649505376815796
10638418000.0,7.036798433433633,-168.94084650402283,1.7120462656021118,1.4571948051452637
10641016000.0,7.532318094266702,-171.7516654529956,-1.213255763053894,-2.047785758972168
10643614000.0,-0.7354480010162123,-174.65316320423068,0.26693445444107056,0.879184365272522
10646212000.0,7.7193442146282365,-172.48701207142332,-2.3229777812957764,-0.7200676202774048
10648810000.0,7.719589726368035,-174.5163691726722,0.3826177716255188,2.401803731918335
10651408000.0,7.360169205533335,-176.34153747941167,2.137913942337036,-0.9351805448532104
10654006000.0,0.39595353764310787,-177.25989670094702,0.24887897074222565,-1.0166200399398804
10656604000.0,-7.975463602513972,-178.73325774776836,-0.37670767307281494,-0.13220666348934174
10659202000.0,7.74381200776194,-179.27487905645907,-2.3882601261138916,0.4943215847015381
10661800000.0,4.396746341480929,-182.22417522869586,1.658849835395813,-0.019577527418732643
10664398000.0,-10.042959676027902,-181.88652728605976,0.2981097996234894,0.10072854906320572
10666996000.0,0.7372090117243736,-181.81267890714278,1.0027780532836914,0.4236072897911072
10669594000.0,0.5793289950415753,-180.75616607100432,0.12222403287887573,1.0619618892669678
10672192000.0,6.679283380817145,-181.25593569445496,1.2436949014663696,1.763041615486145
10674790000.0,-6.363746181655024,-181.0076037073789,0.17202186584472656,0.44879350066185
10677388000.0,-0.4360976104339336,-181.15901782424967,0.4704347252845764,0.8265306949615479
10679986000.0,-0.15111791189997603,-178.42964641182513,-0.7875949740409851,-0.5877894163131714
10682584000.0,-4.98700313591675,-179.9445069914186,-0.3615493178367615,0.43180739879608154
10685182000.0,-5.101090038546063,-178.81965432044476,-0.5383996367454529,-0.13812248408794403
10687780000.0,10.382683018194129,-178.74458130479266,-3.13044810295105,-1.058982014656067
10690378000.0,5.432678992565663,-181.79770398129216,1.710698127746582,0.7530401349067688
10692976000.0,2.060381780802768,-181.8412131124774,1.1813855171203613,0.459794282913208
10695574000.0,6.934724054463219,-179.41843914968953,-2.089027166366577,0.7570145130157471
10698172000.0,0.8777382549093536,-179.3812934884566,-1.0534275770187378,0.3380368947982788
10700770000.0,3.888030822275245,-176.83417094994243,0.9664486050605774,-1.2304186820983887
10703368000.0,-2.0613135611942686,-176.99768206509214,0.3797354996204376,-0.6913125514984131
10705966000.0,2.0176623661132655,-179.8005469931291,-0.9402256011962891,0.8410277962684631
10708564000.0,-1.472668956141074,-178.34636108473796,-0.6320930123329163,-0.5593509674072266
10711162000.0,-5.275282014669042,-177.50989726591195,-0.005400138441473246,-0.5447717308998108
10713760000.0,-22.80903721173724,-177.83532553228338,-0.023815730586647987,-0.06833722442388535
10716358000.0,3.6806558390671102,-177.84753339111893,-0.5203189253807068,-1.4363421201705933
10718956000.0,-3.898064091857829,-178.55673207412786,-0.5558986067771912,-0.3139086663722992
10721554000.0,-10.452957972877424,-178.2256409236896,-0.19919374585151672,-0.22453859448432922
10724152000.0,-7.325120744349512,-176.69330259550725,0.3106551468372345,-0.2977047562599182
10726750000.0,-7.133383807448183,-178.21814007247693,-0.28943726420402527,-0.33123624324798584
10729348000.0,-3.1739970256143235,-180.16219675008045,-0.32004982233047485,0.615688681602478
10731946000.0,-0.3633320554013505,-183.1790142430875,0.5447954535484314,-0.7892664670944214
10734544000.0,-4.047474137631394,-182.90483706674635,0.4829855263233185,-0.40062952041625977
10737142000.0,12.18052528001291,-181.47644524099087,3.0127713680267334,2.728520631790161
10739740000.0,2.075495461076612,-182.59468595217774,1.17823326587677,-0.47376298904418945
10742338000.0,4.464717655429932,-183.796790611549,-0.022772544994950294,-1.671843409538269
10744936000.0,-12.08819869790437,-184.65599197786509,-0.19050276279449463,-0.15979979932308197
10747534000.0,-9.8041242323805,-182.0515250130159,0.3192649781703949,0.0518009290099144
10750132000.0,2.6165118829705794,-181.10467819707137,0.6037611365318298,1.2091753482818604
10752730000.0,-1.8930454937201435,-179.74193005108953,-0.6297515630722046,0.5001019239425659
10755328000.0,3.7333458376425392,-177.7899509099184,-0.43945181369781494,-1.4728134870529175
10757926000.0,8.250940825945547,-175.6496218337573,2.4851324558258057,0.7134450674057007
10760524000.0,0.09987629730132669,-174.6497066921012,0.2905331254005432,0.9689449667930603
10763122000.0,-3.6754309059233026,-177.6352230232333,-0.08830857276916504,-0.6490001678466797
10765720000.0,6.777955138843429,-180.38052979510448,-0.5632146596908569,2.1082828044891357
10768318000.0,7.84927441454644,-180.07311137583653,-1.3289861679077148,2.0804197788238525
10770916000.0,17.42027874128859,-178.822092689622,-7.201840400695801,-1.8288745880126953
10773514000.0,-13.17977557670899,-175.8905793679828,0.2191227376461029,0.008464367128908634
10776112000.0,-3.8283649025208835,-177.73346389372117,-0.1488937884569168,-0.62608802318573
10778710000.0,-11.710900048954091,-177.9902816789204,-0.12228476256132126,-0.22909662127494812
10781308000.0,-0.8125769106947627,-175.74268007735228,0.8948976993560791,0.16886866092681885
10783906000.0,-8.755576321391665,-173.53653430989937,-0.2672863006591797,0.24847346544265747
10786504000.0,-1.7649341517894466,-173.9535162009539,-0.321473091840744,0.7501364350318909
10789102000.0,-0.7089636141709909,-171.8707235644043,-0.5606264472007751,-0.7314924001693726
10791700000.0,-7.094325171072643,-172.47244970051295,-0.4200979471206665,-0.13695664703845978
10794298000.0,-4.659752950633519,-171.71939614260063,-0.2817029058933258,-0.512486457824707
10796896000.0,-1.0411367297835856,-170.64163747945798,0.4825238585472107,-0.7443188428878784
10799494000.0,1.1274688450162955,-169.6967253486622,1.1371415853500366,-0.05772767215967178
10802092000.0,4.8599370871944325,-166.72503978428108,-1.7074179649353027,0.3829399049282074
10804690000.0,-8.611836434742894,-166.3918122739238,-0.3686797320842743,-0.04168906807899475
10807288000.0,11.096873129116984,-166.89824213681493,-3.313255786895752,1.3767932653427124
10809886000.0,7.283790277652055,-168.0353906914667,-0.09207365661859512,2.3112406730651855
10812484000.0,-8.583207467818637,-168.93004942751045,0.2808537185192108,0.24432435631752014
10815082000.0,2.067336959950347,-165.9648688383301,-1.0884935855865479,-0.6517975330352783
10817680000.0,7.439175367027908,-167.33440102875065,-1.5892314910888672,1.7376844882965088
10820278000.0,2.918429993607896,-164.9151522982998,0.025833064690232277,-1.399095892906189
10822876000.0,2.8157675185361826,-162.32352839611315,0.7008951902389526,1.1921145915985107
10825474000.0,4.156538663505644,-162.34133648917137,0.8425256013870239,1.3763095140457153
10828072000.0,2.6136381221704386,-162.69517832577114,1.0609852075576782,0.83650141954422
10830670000.0,6.514628719528734,-165.43003479137326,-1.0083117485046387,-1.8615087270736694
10833268000.0,-3.419234749338102,-165.13302417325028,-0.13362964987754822,-0.661219596862793
10835866000.0,-3.8725075702770035,-166.65354856922107,-0.6331794261932373,0.09513746947050095
10838464000.0,-1.4121664184955125,-165.80740015972307,-0.6517090797424316,-0.5456048250198364
10841062000.0,5.047078975064824,-163.88891975056592,1.5461626052856445,-0.8978449106216431
10843660000.0,-11.453680940572937,-166.83705360351516,-0.2528317868709564,0.08734847605228424
10846258000.0,0.43167999527275563,-168.07296962237547,-0.0023513459600508213,1.0509520769119263
10848856000.0,-3.3696221737021768,-166.6256145398402,-0.6734743714332581,0.0820297971367836
10851454000.0,-1.9815589910194318,-164.67089603339716,0.2067306637763977,-0.7687032222747803
10854052000.0,-10.5517522353774,-162.79075944109118,0.24951638281345367,0.16065777838230133
10856650000.0,7.453897784085559,-161.29227328557675,-1.1303578615188599,2.0703442096710205
10859248000.0,-6.201713613308961,-159.19016963087492,-0.2516542971134186,-0.42006996273994446
10861846000.0,-4.878767223710058,-158.2248759031848,0.23541125655174255,-0.5193853378295898
10864444000.0,3.194484959785618,-160.0277869818273,-1.4175806045532227,-0.2776866555213928
10867042000.0,-14.055211625245445,-161.87493766323084,0.016420260071754456,0.19758082926273346
10869640000.0,2.3701978499788914,-161.81842370028352,0.034681424498558044,1.3132835626602173
10872238000.0,-4.767155498366052,-160.8660485959014,-0.46163737773895264,0.34718266129493713
10874836000.0,-2.3975044452339818,-160.5044541185822,-0.7285637259483337,0.2120509147644043
10877434000.0,-8.65086947599638,-160.77366294270004,-0.31442174315452576,0.1938297301530838
10880032000.0,-11.323879083744222,-161.55319534738842,-0.06423205137252808,0.26381582021713257
10882630000.0,-1.0440312573971224,-159.6767710907638,-0.7585300803184509,-0.45929041504859924
10885228000.0,-0.05688303143601601,-161.3730619525895,-0.404154896736145,0.9075496792793274
10887826000.0,12.372593230646313,-160.0849122635667,-4.117012977600098,-0.5647046566009521
10890424000.0,-7.262886071324857,-161.14587712604686,-0.2609356641769409,0.3460049331188202
10893022000.0,-2.198658763862101,-162.64486719040244,0.5847249627113342,0.5107273459434509
10895620000.0,-8.258305164239003,-164.82830481299084,0.04062087461352348,-0.3843015134334564
10898218000.0,-4.420903050217925,-166.35193684998885,-0.5941373705863953,-0.09129898995161057
10900816000.0,-6.081126390120147,-165.68091195130572,-0.3374696671962738,-0.36421725153923035
10903414000.0,-9.006101274406017,-165.32133964051104,-0.13405491411685944,-0.32824546098709106
10906012000.0,-8.57405203348423,-167.87410967281636,-0.07443419843912125,0.3651372194290161
10908610000.0,1.1754496291262975,-166.2161053433833,-1.0976591110229492,-0.32553067803382874
10911208000.0,-1.684405544657154,-169.02927889972395,0.6719722747802734,0.4764118492603302
10913806000.0,-3.59826016197189,-170.27953885287837,0.532585620880127,-0.3912074863910675
10916404000.0,-4.140897485166248,-171.81907541557771,-0.3516979515552521,-0.511573314666748
10919002000.0,2.3026385622142302,-169.76777058856777,1.2939105033874512,-0.15833933651447296
10921600000.0,0.2740091170960697,-168.01638878770368,-0.06066826730966568,1.0302646160125732
10924198000.0,-3.3992121170558014,-169.3725994033347,0.6510305404663086,0.18256603181362152
10926796000.0,2.329854627488805,-170.27488631960594,1.057479977607727,-0.7692165970802307
10929394000.0,-1.5384052172463905,-172.70267278978184,-0.8346642255783081,-0.07105321437120438
10931992000.0,5.892245967682354,-173.52612267827385,-1.4572285413742065,1.3266485929489136
10934590000.0,1.3559819565497628,-174.58840932387858,0.26651567220687866,1.1381710767745972
10937188000.0,-4.682167534445279,-174.8993895880937,0.30039408802986145,0.5000017285346985
10939786000.0,-0.49726760556224603,-177.4343558565045,0.06193285062909126,-0.9423248767852783
