frequency,amplitude,phase,I,Q
3652396000.0,-70.73695285268988,-75.16243466674851,0.0002824660041369498,6.78647484164685e-05
3654994000.0,-70.1217146581237,-75.07085113002937,0.0002952663926407695,0.00010027004464063793
3657592000.0,-67.63446899917604,-75.3551037815516,0.0004148324078414589,1.7898628357215784e-05
3660190000.0,-67.47411781545351,-75.04252940741212,0.00039648005622439086,0.00014729036774951965
3662788000.0,-66.37961696613685,-74.72963866130013,0.00037646322743967175,0.0002973884984385222
3665386000.0,-66.96747604931615,-74.9799346579944,0.0004097041382919997,0.0001821224723244086
3667984000.0,-65.40006463485126,-74.63792010888405,0.00038914475589990616,0.0003700881206896156
3670582000.0,-64.65723600499102,-74.99687967004449,0.0005384921096265316,0.00022852441179566085
3673180000.0,-63.95589380549847,-74.65772513023144,0.0004681009449996054,0.00042784621473401785
3675778000.0,-63.89716148306043,-74.73853781122311,0.0005045109428465366,0.0003912995452992618
3678376000.0,-62.29070042126614,-74.6026376512918,0.0005376257468014956,0.0005486934096552432
3680974000.0,-63.0481124414984,-74.78804279347588,0.0005769880954176188,0.000403423240641132
3683572000.0,-62.27377114493555,-74.68950259028824,0.0005843387916684151,0.0005009579472243786
3686170000.0,-62.16392022804995,-74.60209589516805,0.0005452288314700127,0.0005570563953369856
3688768000.0,-61.77714439055228,-74.72942149349036,0.0006393985822796822,0.0005053207860328257
3691366000.0,-61.105132301175864,-74.69435984250454,0.0006712684989906847,0.0005698499153368175
3693964000.0,-60.192398521967306,-74.62321784189989,0.0006987660890445113,0.0006843913579359651
3696562000.0,-61.64197962431271,-74.72196998573395,0.00064558390295133,0.0005180707084946334
3699160000.0,-60.96686818111468,-74.67288169958645,0.0006694473559036851,0.0005935077788308263
3701758000.0,-62.52525783023863,-74.76676945944426,0.0006035344558767974,0.0004413915448822081
3704356000.0,-60.84894136579861,-74.50556701043078,0.0005689310492016375,0.0007062298245728016
3706954000.0,-61.31320788420257,-74.56968812854265,0.0005811093142256141,0.0006335385842248797
3709552000.0,-61.4032002934976,-74.62826371480581,0.0006108396919444203,0.0005922644631937146
3712150000.0,-63.22900759175915,-74.59469170627086,0.0004786462232004851,0.0004963281680829823
3714748000.0,-62.09623216991285,-74.5537903773532,0.0005217444850131869,0.0005872928304597735
3717346000.0,-61.90046699762281,-74.55536402945077,0.0005345818353816867,0.0005998392007313669
3719944000.0,-61.7550776796508,-74.36563007054072,0.0004188121820334345,0.0007015406736172736
3722542000.0,-61.84818448228305,-74.5778676361727,0.0005512520438060164,0.0005912062479183078
3725140000.0,-61.292782471211,-74.38685248046019,0.0004573084006551653,0.0007303507882170379
3727738000.0,-61.746854273545,-74.28265552376243,0.00035956830834038556,0.0007345330668613315
3730336000.0,-60.60867572878715,-74.3385945691062,0.00045608810614794493,0.0008131476351991296
3732934000.0,-62.27273098441106,-74.38315548147884,0.00040610370342619717,0.0006539360620081425
3735532000.0,-59.95027286569558,-74.21736928302688,0.0003823172301054001,0.0009302416001446545
3738130000.0,-58.75236182760575,-74.10550240580457,0.00031690741889178753,0.0011101198615506291
3740728000.0,-57.87388640006513,-74.2180402886246,0.0004863529757130891,0.0011811231961473823
3743326000.0,-56.68131795613151,-74.19679365942835,0.0005290184635668993,0.0013664985308423638
3745924000.0,-56.153605816295745,-74.11818706776174,0.00044639292173087597,0.001491753850132227
3748522000.0,-54.52360459583342,-74.14527862298921,0.0005870920140296221,0.001784439547918737
3751120000.0,-53.571186794548225,-74.25243648036951,0.000864340050611645,0.0019097464391961694
3753718000.0,-52.2248310195809,-74.27717630302861,0.0010641124099493027,0.002204292919486761
3756316000.0,-51.76282957569461,-74.35511651185244,0.001299843075685203,0.0022302763536572456
3758914000.0,-51.50548073108982,-74.45325243089502,0.0015575796132907271,0.0021551044192165136
3761512000.0,-51.62118831547156,-74.50745487202167,0.0016499207122251391,0.0020401962101459503
3764110000.0,-50.972730975049004,-74.5314238414426,0.0018299886723980308,0.002155099995434284
3766708000.0,-51.267761335553246,-74.51888214073814,0.0017426095437258482,0.0021051480434834957
3769306000.0,-50.89205391971256,-74.55960514844982,0.0019076240714639425,0.00212230090983212
3771904000.0,-50.93184420898655,-74.54345247690314,0.0018645348027348518,0.002142996294423938
3774502000.0,-50.43233040724044,-74.53443841235887,0.0019543643575161695,0.00228755921125412
3777100000.0,-50.41582325641778,-74.5268063832512,0.001940533285960555,0.002306787995621562
3779698000.0,-50.077439443215745,-74.47955921001054,0.0019020958570763469,0.0024910441134124994
3782296000.0,-49.82935632498151,-74.44922933943931,0.0018785757711157203,0.002621392020955682
3784894000.0,-49.55893740887891,-74.46207828949905,0.0019725679885596037,0.0026791642885655165
3787492000.0,-49.12366233761859,-74.42291134557794,0.0019620482344180346,0.002895894693210721
3790090000.0,-48.76069945419984,-74.40856713770008,0.002002253895625472,0.003048504702746868
3792688000.0,-48.22345789364675,-74.40249795096476,0.002110286382958293,0.0032558825332671404
3795286000.0,-48.31267965651587,-74.42853468789822,0.0021719092037528753,0.0031671395990997553
3797884000.0,-48.132986509361274,-74.50405411731353,0.0024549379013478756,0.003056837012991309
3800482000.0,-47.75170602366242,-74.52593878157829,0.0026343814097344875,0.0031371135264635086
3803080000.0,-48.29584284751947,-74.52671104597927,0.002476685680449009,0.0029447032138705254
3805678000.0,-48.51899123728113,-74.52742190982902,0.002415907336398959,0.002868297975510359
3808276000.0,-48.95148145286306,-74.50461950486896,0.002235740190371871,0.002780674956738949
3810874000.0,-49.53984817560286,-74.52792509848705,0.0021492985542863607,0.002549160970374942
3813472000.0,-49.962890065068386,-74.50289756504966,0.001985725248232484,0.0024784491397440434
3816070000.0,-50.44690773663263,-74.44330550712984,0.0017351562855765224,0.0024518086574971676
3818668000.0,-50.34768164089065,-74.40164322052898,0.0016502774087712169,0.0025509262923151255
3821266000.0,-50.82459902352198,-74.36353482351393,0.0014689782401546836,0.002472399966791272
3823864000.0,-50.97929539538424,-74.26476588085362,0.0011965184239670634,0.002559215761721134
3826462000.0,-50.831928187715164,-74.21788319766817,0.0010936636244878173,0.0026571813505142927
3829060000.0,-50.897484169985354,-74.17739365075529,0.000977800809778273,0.002678977558389306
3831658000.0,-50.555082026882545,-74.13846297658081,0.0009078849107027054,0.00282416888512671
3834256000.0,-50.13763079133455,-74.13282641806641,0.000935866788495332,0.0029685376212000847
3836854000.0,-50.04326365521222,-74.1069540925057,0.000868139963131398,0.003024435369297862
3839452000.0,-50.11740999965334,-74.11099876214315,0.0008728824905119836,0.00299522140994668
3842050000.0,-50.10100160361713,-74.14713716794907,0.0009823855943977833,0.0029673282988369465
3844648000.0,-50.216651530438945,-74.20225443956069,0.0011292261769995093,0.0028702314011752605
3847246000.0,-50.27696862640529,-74.21896143966198,0.001168874092400074,0.002831236459314823
3849844000.0,-50.82332430465311,-74.27864798120208,0.0012542506447061896,0.002588424598798156
3852442000.0,-50.866950792305026,-74.32114437080648,0.0013562546810135245,0.002520113019272685
3855040000.0,-51.66904866788564,-74.34484392028808,0.001290725078433752,0.002267865464091301
3857638000.0,-52.31323973629145,-74.34760769286257,0.0012042770395055413,0.002102434169501066
3860236000.0,-52.705485399158746,-74.37721555156361,0.0012100896565243602,0.001974644837900996
3862834000.0,-53.557566440575144,-74.27097219749407,0.0009009998175315559,0.0018963695038110018
3865432000.0,-54.5812371013922,-74.3026990255722,0.0008538964320905507,0.0016592895844951272
3868030000.0,-55.29872027739907,-74.24469751872027,0.0006963130435906351,0.0015707409474998713
3870628000.0,-55.61825364473759,-74.1896643292067,0.000586868089158088,0.001548632513731718
3873226000.0,-55.61330972244158,-74.16501369658668,0.0005488311871886253,0.0015635169111192226
3875824000.0,-56.01442532187369,-74.11871869203287,0.0004544092225842178,0.0015156085137277842
3878422000.0,-56.2416899488392,-74.06100828464434,0.0003567766980268061,0.001499541918747127
3881020000.0,-56.080049594041625,-73.93381633485971,0.0001667533506406471,0.0015614751027897
3883618000.0,-56.30675356435614,-73.95334015537881,0.0001921250659506768,0.0015177859459072351
3886216000.0,-55.90651024672346,-73.95221399603757,0.00019939527555834502,0.0015895870747044683
3888814000.0,-55.92526117975154,-73.94015544573794,0.00017982450663112104,0.001588443061336875
3891412000.0,-56.12977351227502,-73.83580651805883,1.3082979421596974e-05,0.0015613349387422204
3894010000.0,-56.15640073044203,-73.80092188345044,-4.125387204112485e-05,0.0015560637693852186
3896608000.0,-56.05758397287025,-73.82178664932223,-8.880803761712741e-06,0.001574395690113306
3899206000.0,-55.60583201432983,-73.69908140308284,-0.0002122743899235502,0.0016448319656774402
3901804000.0,-55.55327154972953,-73.6525946234675,-0.00029023142997175455,0.0016431034309789538
3904402000.0,-55.13044573123959,-73.57058902578825,-0.00044499203795567155,0.001694310805760324
3907000000.0,-54.82240506602353,-73.57004707778333,-0.0004620079416781664,0.0017552267527207732
3909598000.0,-54.28152365017198,-73.46873325134402,-0.0006781019037589431,0.0018086929339915514
3912196000.0,-53.70855897959848,-73.42189956978059,-0.0008139978162944317,0.0018959968583658338
3914794000.0,-53.251713024469396,-73.38792292826565,-0.0009253473253920674,0.0019680901896208525
3917392000.0,-52.80159751931123,-73.31485041411831,-0.0011232913238927722,0.0019960864447057247
3919990000.0,-52.290723041038504,-73.27402125363653,-0.0012767600128427148,0.0020666185300797224
3922588000.0,-51.25894259229874,-73.28454297276492,-0.0014132332289591432,0.0023422827944159508
3925186000.0,-51.602603993702765,-73.31455454376939,-0.001290239510126412,0.002291166689246893
3927784000.0,-50.882055835594315,-73.22731628426538,-0.001613397034816444,0.002357733901590109
3930382000.0,-50.86736690859169,-73.24841325757188,-0.0015659466153010726,0.0023952918127179146
3932980000.0,-50.97245790891493,-73.2682711816261,-0.0014998188707977533,0.0023967395536601543
3935578000.0,-51.092827243614366,-73.28797412054939,-0.0014323206851258874,0.002392438007518649
3938176000.0,-50.84398436744094,-73.27996425814248,-0.0014936213847249746,0.0024500854779034853
3940774000.0,-51.30289161286591,-73.2031087445683,-0.0015910104848444462,0.002208360005170107
3943372000.0,-51.52124381031286,-73.21295264829385,-0.0015302390092983842,0.0021687049884349108
3945970000.0,-51.60328316089875,-73.1737673404096,-0.0015988510567694902,0.00208728457801044
3948568000.0,-51.96752343621604,-73.08101345237479,-0.0017119863769039512,0.0018509554211050272
3951166000.0,-52.26215814628965,-73.03050085600256,-0.00174311688169837,0.0017033827025443316
3953764000.0,-51.99784528078784,-73.00529660525005,-0.001840659067966044,0.0017101692501455545
3956362000.0,-52.49628367080788,-72.90193552861285,-0.0018953407416120172,0.001426853472366929
3958960000.0,-52.721359749161806,-72.7948516131784,-0.0019848793745040894,0.0011849995935335755
3961558000.0,-52.48076442213046,-72.74592976052323,-0.0020977635867893696,0.0011170333018526435
3964156000.0,-52.91171998374875,-72.66538216744351,-0.002075276104733348,0.0008989000925794244
3966754000.0,-52.61772599379348,-72.58661497588041,-0.002213230589404702,0.0007580468081869185
3969352000.0,-52.53102642942231,-72.54188436602807,-0.002267433563247323,0.0006649264832958579
3971950000.0,-52.237417925066296,-72.50549198070686,-0.0023688613437116146,0.0006019962602294981
3974548000.0,-52.06742384908756,-72.45326608705392,-0.002444432582706213,0.00048695344594307244
3977146000.0,-52.071960059381304,-72.38215859733924,-0.0024715610779821873,0.0003118889289908111
3979744000.0,-51.87189637607061,-72.3619182726797,-0.0025350910145789385,0.0002679034078028053
3982342000.0,-51.952165267792836,-72.34988520985111,-0.002514783525839448,0.00023519624664913863
3984940000.0,-51.79224630671658,-72.3333868009726,-0.002565116621553898,0.00019727506150957197
3987538000.0,-51.823395395458576,-72.21759799147844,-0.002561529166996479,-0.00010003508214140311
3990136000.0,-51.09490351624487,-72.21771448430898,-0.0027856456581503153,-0.00010846247459994629
3992734000.0,-51.360393548261136,-72.18237756922748,-0.0026963853742927313,-0.0002005847345571965
3995332000.0,-51.13478680895974,-72.17366772511143,-0.0027654406148940325,-0.0002299579355167225
3997930000.0,-50.794718286182984,-72.10732738166082,-0.0028536811005324125,-0.000429259380325675
4000528000.0,-50.76086928729857,-72.09332399404565,-0.002858508378267288,-0.00047100914525799453
4003126000.0,-50.55032708366298,-72.06283401415027,-0.0029125716537237167,-0.0005716218729503453
4005724000.0,-50.15332792397683,-72.02309427405878,-0.0030226041562855244,-0.0007190083852037787
4008322000.0,-49.910373982237104,-72.03715890131807,-0.0031184349209070206,-0.0006956143770366907
4010920000.0,-49.83449384860848,-72.06365431166125,-0.0031632829923182726,-0.0006181321805343032
4013518000.0,-49.836677774157025,-72.0333608000694,-0.003142318921163678,-0.0007134814513847232
4016116000.0,-49.50231455255981,-72.0113556167067,-0.0032485350966453552,-0.000813158112578094
4018714000.0,-49.29705874748321,-72.06209272220008,-0.003364160656929016,-0.0006628410774283111
4021312000.0,-49.28903215210153,-72.02423865576517,-0.003339750226587057,-0.0007904130616225302
4023910000.0,-49.34415735272828,-72.04041729496862,-0.0033308935817331076,-0.0007316213450394571
4026508000.0,-49.427579865630086,-72.03842717452538,-0.003297606948763132,-0.0007311922963708639
4029106000.0,-49.089240492614366,-72.02506271924776,-0.0034181263763457537,-0.0008059882675297558
4031704000.0,-49.29221097700211,-72.05124829174687,-0.003358648857101798,-0.0006996741867624223
4034302000.0,-49.225711109538594,-72.0306110591984,-0.003369191661477089,-0.0007747423369437456
4036900000.0,-49.12948203176545,-72.01662412063196,-0.003395435865968466,-0.0008309447439387441
4039498000.0,-49.046123559218586,-72.00806727429399,-0.0034208744764328003,-0.000868261035066098
4042096000.0,-49.00030998963722,-71.97611773991123,-0.0034093279391527176,-0.000982261961326003
4044694000.0,-49.0231968449411,-71.94416851839014,-0.0033673264551907778,-0.001087797456420958
4047292000.0,-49.26881585580353,-71.97013222869793,-0.003299788571894169,-0.0009721301612444222
4049890000.0,-48.87321103506344,-71.95230235603539,-0.003434866201132536,-0.0010788417421281338
4052488000.0,-48.61479513439385,-71.88994404210727,-0.0034624538384377956,-0.0013297783443704247
4055086000.0,-48.48521035696757,-71.88694488907693,-0.003510433482006192,-0.001360300462692976
4057684000.0,-48.76111896963963,-71.89476350553943,-0.003410875564441085,-0.001291140797547996
4060282000.0,-48.633693315076805,-71.85985807803014,-0.003413450438529253,-0.0014302169438451529
4062880000.0,-48.33964341483758,-71.82214399799007,-0.0034726925659924746,-0.0016115483595058322
4065478000.0,-48.51509995277452,-71.81623202404994,-0.003393850987777114,-0.001599413575604558
4068076000.0,-48.35505876519911,-71.78256352851467,-0.0034001637250185013,-0.001744602108374238
4070674000.0,-48.54498747575885,-71.74140754225012,-0.0032535765785723925,-0.0018422944704070687
4073272000.0,-48.30686477651707,-71.68884414932194,-0.003239905461668968,-0.00206657568924129
4075870000.0,-48.046542983620824,-71.70416569901894,-0.0033707106485962868,-0.0020780512131750584
4078468000.0,-48.0820225564744,-71.66154733953104,-0.0032657466363161802,-0.002210726263001561
4081066000.0,-48.36427469023243,-71.60865149878184,-0.0030437621753662825,-0.0023041923996061087
4083664000.0,-48.14664141803789,-71.58185775448996,-0.0030565729830414057,-0.0024454204831272364
4086262000.0,-48.001128925149956,-71.57098860118154,-0.003080998547375202,-0.0025203691329807043
4088860000.0,-48.0335555733044,-71.58835334985979,-0.0031126553658396006,-0.0024573002010583878
4091458000.0,-47.96387588743423,-71.52073559752915,-0.0029631878715008497,-0.002683436032384634
4094056000.0,-48.1916420342248,-71.48778573757845,-0.002798813860863447,-0.0027076576370745897
4096654000.0,-48.34242524667032,-71.4954514049036,-0.002770964754745364,-0.0026398960035294294
4099252000.0,-48.61284943980014,-71.45854854550777,-0.002589782699942589,-0.002656329656019807
4101850000.0,-48.65441553449113,-71.40542137973414,-0.0024333989713340998,-0.00277678482234478
4104448000.0,-48.614042325971795,-71.38639014138803,-0.0023912047035992146,-0.00283574010245502
4107046000.0,-49.03468444151449,-71.35837383555386,-0.002201586961746216,-0.0027644396759569645
4109644000.0,-49.349414421524955,-71.28993410643614,-0.0019359482685104012,-0.002805023454129696
4112242000.0,-49.28208860737953,-71.27000850973833,-0.001894302200525999,-0.0028651615139096975
4114840000.0,-49.421987638910814,-71.18476304687738,-0.0016172187170013785,-0.002967854030430317
