frequency,amplitude,phase,I,Q
2670352000.0,1.1790829947732666,671.6524706607918,0.9129655361175537,-0.6916767954826355
2672950000.0,1.1420716323464821,672.379956996118,1.1369529962539673,0.09015434235334396
2675548000.0,1.1752543405158749,673.1141793921496,0.7866143584251404,0.8318681716918945
2678146000.0,1.3039133459298669,673.8484745410918,0.026896847411990166,1.1616606712341309
2680744000.0,1.502997263561234,674.576667654666,-0.770494818687439,0.9054559469223022
2683342000.0,1.7158038499322925,675.2964108527725,-1.2054364681243896,0.17726688086986542
2685940000.0,1.8947991100148478,676.0118461325873,-1.0475162267684937,-0.6705763936042786
2688538000.0,2.0344600739608794,676.7285773589939,-0.3549260199069977,-1.2130731344223022
2691136000.0,2.1807479563485312,677.4505115142202,0.5443532466888428,-1.1644423007965088
2693734000.0,2.379185965954444,678.175421476541,1.2068440914154053,-0.522512674331665
2696332000.0,2.6521545915273603,678.8976790857691,1.2908732891082764,0.4187261760234833
2698930000.0,2.96136716962193,679.6125759374254,0.7257056832313538,1.204551100730896
2701528000.0,3.259084396142754,680.3193841494366,-0.23842671513557434,1.4356417655944824
2704126000.0,3.5044265653756765,681.0222291662914,-1.1417045593261719,0.968253493309021
2706724000.0,3.7079065682581773,681.7264117115284,-1.53248131275177,-0.0012350002070888877
2709322000.0,3.9028555019344298,682.4340084580946,-1.190185308456421,-1.0196971893310547
2711920000.0,4.126049446534732,683.1435198743482,-0.24488744139671326,-1.589304804801941
2714518000.0,4.37485519503533,683.8515531255496,0.8721925616264343,-1.406274676322937
2717116000.0,4.629463526941098,684.5565848163069,1.622470498085022,-0.5208199620246887
2719714000.0,4.868229534431361,685.2603894759145,1.6178500652313232,0.671068012714386
2722312000.0,5.095529245969647,685.9660320153456,0.8174095153808594,1.6013896465301514
2724910000.0,5.3449642236037445,686.6745492228114,-0.4336319863796234,1.798796534538269
2727508000.0,5.648196454937786,687.3836244655373,-1.5536696910858154,1.1213423013687134
2730106000.0,6.008459194464231,688.0880395816787,-1.9909381866455078,-0.1581098884344101
2732704000.0,6.389216832493788,688.7838775696988,-1.4906589984893799,-1.4602291584014893
2735302000.0,6.739128794829231,689.4713562099314,-0.23467180132865906,-2.15977144241333
2737900000.0,7.0256427411975295,690.1553261034222,1.2224855422973633,-1.8833696842193604
2740498000.0,7.252941475043286,690.8410517721791,2.1954774856567383,-0.7016551494598389
2743096000.0,7.464834078720751,691.531133002083,2.1926560401916504,0.8776801228523254
2745694000.0,7.6977083818163266,692.2239222294836,1.1572296619415283,2.1321702003479004
2748292000.0,7.961768046846006,692.9150016725662,-0.48169028759002686,2.454026699066162
2750890000.0,8.226115404560945,693.6020452262687,-1.9884897470474243,1.6409424543380737
2753488000.0,8.465047950882827,694.2853292471925,-2.6499812602996826,0.01761520467698574
2756086000.0,8.658833687814656,694.9690624795487,-2.112044334411621,-1.6977735757827759
2758684000.0,8.829548306257285,695.6562456049427,-0.5667125582695007,-2.7048845291137695
2761282000.0,9.014600592652453,696.3474060988643,1.3152483701705933,-2.498029947280884
2763880000.0,9.241008030343728,697.040049278751,2.6761960983276367,-1.111090898513794
2766478000.0,9.499826131058418,697.7298612557818,2.8552393913269043,0.8716424703598022
2769076000.0,9.76322459814909,698.4152879195318,1.7096962928771973,2.5585813522338867
2771674000.0,10.001854756075275,699.0974954039867,-0.29414013028144836,3.1492464542388916
2774272000.0,10.21126274590079,699.7794409267314,-2.2673494815826416,2.3146495819091797
2776870000.0,10.410656381390776,700.4628537273919,-3.294489622116089,0.37156111001968384
2779468000.0,10.626072504775356,701.147420707464,-2.8571579456329346,-1.8404674530029297
2782066000.0,10.862492066852749,701.8302279015516,-1.0844289064407349,-3.319775104522705
2784664000.0,11.100055105117805,702.5090359457892,1.2747305631637573,-3.355252742767334
2787262000.0,11.304732743736254,703.1840801623995,3.1656854152679443,-1.8662189245224
2789860000.0,11.457149734382723,703.8583206492901,3.702465534210205,0.5276739001274109
2792458000.0,11.571982616845824,704.5355099299909,2.5888259410858154,2.7675673961639404
2795056000.0,11.681487852202448,705.2169688712429,0.270649254322052,3.828174352645874
2797654000.0,11.811000633603133,705.9012311995725,-2.2432734966278076,3.1846072673797607
2800252000.0,11.972575028236278,706.5855223819541,-3.8217403888702393,1.0693289041519165
2802850000.0,12.142468784888615,707.266972464123,-3.7137184143066406,-1.6080323457717896
2805448000.0,12.295076920472228,707.945816679074,-1.9140448570251465,-3.6468656063079834
2808046000.0,12.422881239913199,708.6242248698047,0.8102181553840637,-4.100409030914307
2810644000.0,12.530734209158167,709.3044554134306,3.2490234375,-2.7116291522979736
2813242000.0,12.641651347954845,709.9872592327374,4.285955429077148,-0.05435087904334068
2815840000.0,12.773552999360504,710.6718236403675,3.406006336212158,2.7088825702667236
2818438000.0,12.932988614930995,711.3556993525892,0.9458228349685669,4.330420017242432
2821036000.0,13.10252615460193,712.0372417265771,-2.032895088195801,4.036904335021973
2823634000.0,13.264474663883767,712.7162862658439,-4.1948089599609375,1.8997437953948975
2826232000.0,13.409256412038753,713.3937998251735,-4.534137725830078,-1.168713092803955
2828830000.0,13.538286182882477,714.0703859284372,-2.845520496368408,-3.806370496749878
2831428000.0,13.658160663744148,714.7468935532374,0.16651615500450134,-4.815579414367676
2834026000.0,13.76593886026685,715.4229330612312,3.182284355163574,-3.697836399078369
2836624000.0,13.857727190290156,716.0988077103452,4.846933841705322,-0.9036300182342529
2839222000.0,13.929998664683222,716.7756007179848,4.380837917327881,2.3506367206573486
2841820000.0,13.985477379857223,717.4543223072656,1.9466065168380737,4.609309196472168
2844418000.0,14.044440193081432,718.1357543440066,-1.4010357856750488,4.838834285736084
2847016000.0,14.122524108802503,718.8185900473028,-4.177574157714844,2.895770788192749
2849614000.0,14.225819010345864,719.5008493546682,-5.128981590270996,-0.3912341594696045
2852212000.0,14.346734762725086,720.1807741620174,-3.7948784828186035,-3.57846999168396
2854810000.0,14.460474018419836,720.857329853475,-0.7279455661773682,-5.234365463256836
2857408000.0,14.546937026314417,721.5316683976481,2.7266316413879395,-4.588634014129639
2860006000.0,14.600715530029113,722.2063134731995,5.026483535766602,-1.8919646739959717
2862604000.0,14.632595643282855,722.8830504606115,5.1223626136779785,1.6789846420288086
2865202000.0,14.664991190099192,723.5624434392828,2.9409711360931396,4.541567802429199
2867800000.0,14.710530189212056,724.2430196837588,-0.5749944448471069,5.4086151123046875
2870398000.0,14.766067906613978,724.9230385750083,-3.872755527496338,3.8686234951019287
2872996000.0,14.81658710963671,725.6011103806059,-5.474546432495117,0.5868737697601318
2875594000.0,14.84949118291195,726.2780012761433,-4.65273380279541,-2.9829013347625732
2878192000.0,14.858724197495816,726.9551313433408,-1.7591259479522705,-5.245580673217773
2880790000.0,14.852875927924504,727.6344047659566,1.925471544265747,-5.182857036590576
2883388000.0,14.848367513892232,728.3164291262007,4.759365081787109,-2.8082332611083984
2885986000.0,14.86117922507139,729.0005663912003,5.471220016479492,0.8328871726989746
2888584000.0,14.8895653255596,729.6847453818089,3.725597620010376,4.116881847381592
2891182000.0,14.925969035058781,730.3680499076858,0.2911528944969177,5.568080902099609
2893780000.0,14.958745841222836,731.0495318106385,-3.293867826461792,4.524847507476807
2896378000.0,14.984151979411573,731.7299701260335,-5.422886848449707,1.4490994215011597
2898976000.0,14.997111092889263,732.4107563882833,-5.133729457855225,-2.290539264678955
2901574000.0,15.006467279022955,733.0923118690718,-2.5465197563171387,-5.018479824066162
2904172000.0,15.017268431970596,733.7749536254179,1.1914962530136108,-5.507186412811279
2906770000.0,15.030721640539069,734.4579671815325,4.406802654266357,-3.5252456665039062
2909368000.0,15.045714090863825,735.1406946569316,5.6529059410095215,0.045301757752895355
2911966000.0,15.05689340641084,735.8225221359297,4.366108417510986,3.602341413497925
2914564000.0,15.058111232531584,736.5036521312984,1.1237289905548096,5.548511981964111
2917162000.0,15.049249708880206,737.1845502250217,-2.6169216632843018,5.013496398925781
2919760000.0,15.02591612378289,737.8661481382943,-5.176965713500977,2.2385425567626953
2922358000.0,14.992227391677845,738.5487201252479,-5.408117294311523,-1.522661805152893
2924956000.0,14.95513923284425,739.2330138175032,-3.214296579360962,-4.57887601852417
2927554000.0,14.920192302013506,739.9183792027467,0.40811213850975037,-5.5570149421691895
2930152000.0,14.894120559073444,740.6043789480864,3.824368953704834,-4.029311180114746
2932750000.0,14.873089954116775,741.2904341590217,5.498308181762695,-0.6933040618896484
2935348000.0,14.853738624441608,741.9762256679122,4.683852672576904,2.938884973526001
2937946000.0,14.832100836600834,742.6621356888968,1.758756160736084,5.227842807769775
2940544000.0,14.80684890754046,743.3489664054845,-1.9492710828781128,5.1427154541015625
2943142000.0,14.781809526661402,744.0370218133901,-4.757852554321289,2.726926803588867
2945740000.0,14.765399045095318,744.726171010094,-5.395846366882324,-0.9190813899040222
2948338000.0,14.763339329491602,745.4150903137341,-3.580122232437134,-4.138645648956299
2950936000.0,14.77128098425962,746.1029035913172,-0.1388428509235382,-5.475508689880371
2953534000.0,14.773137735599875,746.788890269859,3.3616714477539062,-4.325790882110596
2956132000.0,14.756914181458205,747.4739010346749,5.330201625823975,-1.2207962274551392
2958730000.0,14.718443608140628,748.1597200205654,4.8765387535095215,2.4201364517211914
2961328000.0,14.667593944054612,748.8478929929231,2.2165675163269043,4.937562942504883
2963926000.0,14.621505919423736,749.5387781013312,-1.4304322004318237,5.190120220184326
2966524000.0,14.599138536290962,750.2313959052605,-4.403645038604736,3.0728659629821777
2969122000.0,14.595360234186174,750.9232945014523,-5.349127769470215,-0.4431164264678955
2971720000.0,14.601805256947927,751.6132676100573,-3.8463871479034424,-3.7493481636047363
2974318000.0,14.597604074672343,752.3012619161078,-0.590334951877594,-5.336282730102539
2976916000.0,14.573275476152093,752.9891950523522,2.9239583015441895,-4.484847545623779
2979514000.0,14.53236129138526,753.6794313248996,5.086225986480713,-1.5890027284622192
2982112000.0,14.49763457315991,754.3728228135533,4.907678127288818,2.0206875801086426
2984710000.0,14.490301582589716,755.0685304413402,2.4699325561523438,4.692589282989502
2987308000.0,14.513627716854183,755.7642456550128,-1.1147233247756958,5.199018955230713
2989906000.0,14.558561538836221,756.457542223354,-4.20163106918335,3.303443431854248
2992504000.0,14.60936591094926,757.1479431171367,-5.37454891204834,-0.1296248584985733
2995102000.0,14.64318292463038,757.836247636071,-4.084423542022705,-3.527888298034668
2997700000.0,14.660057439615857,758.5242458190498,-0.9168922305107117,-5.32927942276001
3000298000.0,14.627256666482024,759.2134251447998,2.671175718307495,-4.678323268890381
3002896000.0,14.636922137966051,759.9044128303889,5.045553684234619,-1.9049772024154663
3005494000.0,14.652500713996798,760.5960120390818,5.110316276550293,1.7537791728973389
3008092000.0,14.677686778608276,761.2874081242616,2.8267176151275635,4.622826099395752
3010690000.0,14.706348037929928,761.9781506616795,-0.7690226435661316,5.381808757781982
3013288000.0,14.737760883282329,762.6687379559987,-4.0355448722839355,3.6720824241638184
3015886000.0,14.771917254090521,763.3590775037934,-5.471377372741699,0.26248425245285034
3018484000.0,14.81234160763361,764.049038652981,-4.407451152801514,-3.2954261302948
3021082000.0,14.856967114109015,764.7382338002564,-1.3125975131988525,-5.3735785484313965
3023680000.0,14.899783168156846,765.4260804719759,2.4092650413513184,-5.009675979614258
3026278000.0,14.93241858191225,766.113133988532,5.059066295623779,-2.3537938594818115
3028876000.0,14.950537485516534,766.8000769603832,5.415616989135742,1.3913142681121826
3031474000.0,14.962738930945832,767.4882697877706,3.3039512634277344,4.5206780433654785
3034072000.0,14.9767546553214,768.1776832149219,-0.32666832208633423,5.598862171173096
3036670000.0,14.998370901128764,768.8674670307443,-3.8244428634643555,4.121232032775879
3039268000.0,15.027327940472862,769.5565871413928,-5.590854644775391,0.7514880895614624
3041866000.0,15.058043160997737,770.2440686686093,-4.81475830078125,-2.977642059326172
3044464000.0,15.07763275902154,770.9303163641357,-1.8422377109527588,-5.36649751663208
3047062000.0,15.079307770407128,771.6167870846305,1.976779580116272,-5.319576740264893
3049660000.0,15.07533221783752,772.3050072395192,4.903376579284668,-2.8518388271331787
3052258000.0,15.074414686308046,772.9955950697589,5.595877170562744,0.9249044060707092
3054856000.0,15.0883886876977,773.6871174686124,3.726539373397827,4.287874698638916
3057454000.0,15.115154990766062,774.3781847273453,0.13905367255210876,5.696766376495361
3060052000.0,15.149402074285867,775.0678199591445,-3.531219482421875,4.501116752624512
3062650000.0,15.17946687075521,775.7561071299714,-5.605833053588867,1.2375625371932983
3065248000.0,15.199216461091238,776.4438485429652,-5.128769874572754,-2.608228921890259
3067846000.0,15.21060659269038,777.132315846408,-2.306415319442749,-5.279633522033691
3070444000.0,15.220382571462498,777.8220004641189,1.5819015502929688,-5.546753406524658
3073042000.0,15.236816271891477,778.5123301228082,4.76082706451416,-3.27559757232666
3075640000.0,15.260152993544304,779.2023630572374,5.772279739379883,0.5056983232498169
3078238000.0,15.283897642818927,779.8911981126299,4.146002292633057,4.070587158203125
3080836000.0,15.302105625229023,780.579470393571,0.6177840828895569,5.789576053619385
3083434000.0,15.311303888789546,781.26786208353,-3.204390525817871,4.868737697601318
3086032000.0,15.314655157949248,781.956965261229,-5.571114540100098,1.7209397554397583
3088630000.0,15.322209569685771,782.6472543246963,-5.396191596984863,-2.2224442958831787
3091228000.0,15.334850442106164,783.3374480140824,-2.750124931335449,-5.156959533691406
3093826000.0,15.35363481046229,784.0271396293157,1.1623181104660034,-5.7406005859375
3096424000.0,15.368454385080687,784.7161062872715,4.554490089416504,-3.698561906814575
3099022000.0,15.374462610394028,785.4050700841275,5.871009349822998,0.0405498668551445
3101620000.0,15.37578219919631,786.095085210463,4.502808094024658,3.7690303325653076
3104218000.0,15.381688791187129,786.7869926285086,1.0633541345596313,5.779020309448242
3106816000.0,15.401592721058428,787.4800258908808,-2.8806064128875732,5.136974811553955
3109414000.0,15.443586088487802,788.1723745797459,-5.523153305053711,2.1256062984466553
3112012000.0,15.495835912134158,788.8625326084913,-5.646304130554199,-1.8885403871536255
3114610000.0,15.540461783051763,789.5501310611559,-3.1809847354888916,-5.069002628326416
3117208000.0,15.562600351888127,790.2366848865481,0.754753053188324,-5.9520440101623535
3119806000.0,15.563383025692383,790.9248043344563,4.3634538650512695,-4.118645191192627
3122404000.0,15.55876811888918,791.616032795562,5.984272480010986,-0.3914249837398529
3125002000.0,15.57333058025145,792.3100957290918,4.858351230621338,3.532980442047119
3127600000.0,15.621178205955593,793.0040294965045,1.4833639860153198,5.855332851409912
3130198000.0,15.691528357039498,793.6952712338818,-2.61093807220459,5.501283645629883
3132796000.0,15.763529409550937,794.3821627321489,-5.553240776062012,2.6196417808532715
