frequency,amplitude,phase,I,Q
2698930000.0,-7.339651897173675,752.6917694267792,0.11884534358978271,-0.4127857983112335
2701528000.0,-7.310237528412426,753.4133653481822,0.3631306290626526,-0.23217758536338806
2704126000.0,-7.307629533889931,754.1338278532043,0.4261959195137024,0.06510694324970245
2706724000.0,-7.32497014503677,754.8556648689574,0.2763271629810333,0.32982489466667175
2709322000.0,-7.345058288605461,755.5791328953396,-0.011202976107597351,0.4291401505470276
2711920000.0,-7.353311642239248,756.3042353461485,-0.2927173376083374,0.3134540617465973
2714518000.0,-7.3502759635868795,757.0283923552364,-0.42707619071006775,0.0408831387758255
2717116000.0,-7.353053350527392,757.7516646259596,-0.34710225462913513,-0.25192826986312866
2719714000.0,-7.363031627492218,758.4750222503152,-0.09332361072301865,-0.4181104898452759
2722312000.0,-7.378444953827637,759.1992079906472,0.20673874020576477,-0.3743455410003662
2724910000.0,-7.384753049028362,759.9240110967626,0.4026648998260498,-0.1430770307779312
2727508000.0,-7.3877171827502774,760.6487753302646,0.39617636799812317,0.1597803235054016
2730106000.0,-7.37938996270694,761.3726564477397,0.1911926418542862,0.3824670910835266
2732704000.0,-7.3765555075915445,762.0951453626154,-0.10951805114746094,0.4134741425514221
2735302000.0,-7.398649602761303,762.8178886644661,-0.3547246754169464,0.23705923557281494
2737900000.0,-7.422674955546663,763.5424929165498,-0.42156875133514404,-0.057465340942144394
2740498000.0,-7.425151980393614,764.269818033452,-0.2766070067882538,-0.3231219947338104
2743096000.0,-7.398202081051876,764.995368584997,0.007490808144211769,-0.4266020655632019
2745694000.0,-7.371556322177497,765.7173579958422,0.2884376347064972,-0.3161795735359192
2748292000.0,-7.362024519680547,766.4377706580951,0.42581963539123535,-0.047390714287757874
2750890000.0,-7.372287224409129,767.1581794423047,0.35086730122566223,0.2450042963027954
2753488000.0,-7.384842431000045,767.8801682989522,0.10125882178544998,0.4151541292667389
2756086000.0,-7.392882578852484,768.6028955643907,-0.19846808910369873,0.3779933452606201
2758684000.0,-7.395645217977833,769.3238218155009,-0.3984675407409668,0.15289297699928284
2761282000.0,-7.4118985634528105,770.0439302605075,-0.3996209502220154,-0.1475646048784256
2763880000.0,-7.445699378894401,770.7649152718443,-0.20197902619838715,-0.37318867444992065
2766478000.0,-7.48358793224658,771.4881732041938,0.09515736997127533,-0.4116385579109192
2769076000.0,-7.51248283485348,772.2120093871415,0.3427698016166687,-0.24459438025951385
2771674000.0,-7.542292096936967,772.9345258380888,0.4174356758594513,0.043035950511693954
2774272000.0,-7.582386318941467,773.6579519315101,0.28308796882629395,0.3071604073047638
2776870000.0,-7.634305434192448,774.3836350307632,0.007869758643209934,0.41515159606933594
2779468000.0,-7.6666750752938375,775.1119683408419,-0.2694568634033203,0.31388771533966064
2782066000.0,-7.669100958325483,775.8412565984239,-0.4099613428115845,0.054485153406858444
2784664000.0,-7.644579616529224,776.566709516252,-0.3438515365123749,-0.2318868339061737
2787262000.0,-7.630594448415823,777.2886626195932,-0.1049923226237297,-0.40191638469696045
2789860000.0,-7.65142405474465,778.0092457654494,0.1858539879322052,-0.3703954815864563
2792458000.0,-7.688834347132189,778.7318992929703,0.38271963596343994,-0.15423107147216797
2795056000.0,-7.725631090432264,779.4570120414203,0.38708260655403137,0.13781185448169708
2797654000.0,-7.747394196092291,780.1830912510729,0.1974593549966812,0.3591531217098236
2800252000.0,-7.7650174320067205,780.9084555071495,-0.09033109992742538,0.3989250361919403
2802850000.0,-7.785725049256044,781.6335089266305,-0.3313758969306946,0.2381073236465454
2805448000.0,-7.806636404576253,782.3591910822463,-0.4049276113510132,-0.04170029237866402
2808046000.0,-7.813571714344928,783.0875562644217,-0.27420589327812195,-0.30041971802711487
2810644000.0,-7.79468600907082,783.8139435969294,-0.005471640732139349,-0.40759286284446716
2813242000.0,-7.769700229945816,784.5362189762574,0.26611605286598206,-0.3103269934654236
2815840000.0,-7.773516320713458,785.2555409992923,0.4044753909111023,-0.058081600815057755
2818438000.0,-7.811878395084701,785.9756745224655,0.34084653854370117,0.22210140526294708
2821036000.0,-7.856846459417929,786.6996303368667,0.10769069194793701,0.3901323676109314
2823634000.0,-7.890821103966715,787.4251162728906,-0.17758478224277496,0.36192235350608826
2826232000.0,-7.91249801630152,788.1501001969,-0.37199366092681885,0.15276019275188446
2828830000.0,-7.93469021207006,788.8741942552632,-0.37888818979263306,-0.1316603720188141
2831428000.0,-7.971822160986783,789.5985018060837,-0.1956927329301834,-0.3481742739677429
2834026000.0,-8.020447610623986,790.3256764626956,0.08478357642889023,-0.3880162537097931
2836624000.0,-8.051278351171755,791.0557983069795,0.3208223581314087,-0.2317369431257248
2839222000.0,-8.042762692797943,791.7869857997299,0.3939436972141266,0.041770558804273605
2841820000.0,-7.999100782909071,792.5143083606063,0.267829954624176,0.29460015892982483
2844418000.0,-7.9650633307870065,793.2364152571157,0.0062871151603758335,0.39966222643852234
2847016000.0,-7.968719232230839,793.9567230050395,-0.2587892413139343,0.30440616607666016
2849614000.0,-7.993950174393407,794.6799232664093,-0.3943171799182892,0.05678216367959976
2852212000.0,-8.005679170899946,795.4050458850874,-0.3323245346546173,-0.21872952580451965
2854810000.0,-7.994698662930194,796.1288707162863,-0.10428047180175781,-0.3844586908817291
2857408000.0,-7.992220169461009,796.8502152208974,0.17563852667808533,-0.357665479183197
2860006000.0,-8.014347720511456,797.5708843824056,0.36705127358436584,-0.15244653820991516
2862604000.0,-8.057272222701599,798.2922890476409,0.3744378089904785,0.12731575965881348
2865202000.0,-8.098372633413781,799.0167516946308,0.1950981318950653,0.3418719470500946
2867800000.0,-8.122109334012276,799.7424662810982,-0.08073092997074127,0.3841584324836731
2870398000.0,-8.127398330562288,800.4666194259394,-0.3147861063480377,0.23413103818893433
2872996000.0,-8.149315669770958,801.187273976329,-0.3900342583656311,-0.031719885766506195
2875594000.0,-8.210373415933482,801.9087325510029,-0.26999953389167786,-0.2794553339481354
2878192000.0,-8.28296098999778,802.6351296298913,-0.016100257635116577,-0.3850104808807373
2880790000.0,-8.316841091282898,803.3646801401911,0.24366818368434906,-0.29658758640289307
2883388000.0,-8.321411537664792,804.092353364924,0.37902387976646423,-0.05936584621667862
2885986000.0,-8.333542188470478,804.8159139031658,0.32291296124458313,0.20615549385547638
2888584000.0,-8.374534152327508,805.5389588837952,0.10521354526281357,0.366502583026886
2891182000.0,-8.439769215385205,806.264752591431,-0.1633303314447403,0.3413936197757721
2893780000.0,-8.504522413941668,806.9954988290488,-0.34688737988471985,0.1441384255886078
2896378000.0,-8.52722869141082,807.729388368117,-0.3532039225101471,-0.12497161328792572
2898976000.0,-8.497969802471404,808.4619903315051,-0.17960695922374725,-0.3302440643310547
2901574000.0,-8.447970828235517,809.1890189753342,0.08579619228839874,-0.36823251843452454
2904172000.0,-8.417614212665043,809.9122086496506,0.3090883195400238,-0.22005301713943481
2906770000.0,-8.412192690790896,810.6339223606359,0.37764328718185425,0.039042167365550995
2909368000.0,-8.425940233836613,811.3569956556922,0.2569069266319275,0.27871495485305786
2911966000.0,-8.440512949713266,812.0812391042587,0.007742637302726507,0.37834101915359497
2914564000.0,-8.459075268466654,812.805975995046,-0.24449704587459564,0.2877712845802307
2917162000.0,-8.476471038159339,813.5320871876827,-0.373148113489151,0.05274081230163574
2919760000.0,-8.473332070327837,814.2582980797004,-0.31413689255714417,-0.20842698216438293
2922358000.0,-8.46029189078276,814.9832573181458,-0.09707644581794739,-0.3648661971092224
2924956000.0,-8.43776678889605,815.7052506203541,0.16871555149555206,-0.3388620913028717
2927554000.0,-8.439375592998024,816.4243747023447,0.3500910997390747,-0.143790140748024
2930152000.0,-8.475349905742924,817.142655151688,0.3567434549331665,0.12162188440561295
2932750000.0,-8.5377512884076,817.8636038147652,0.18635256588459015,0.32450568675994873
2935348000.0,-8.613496805517789,818.5872161772458,-0.07454492151737213,0.3633911907672882
2937946000.0,-8.685000100937968,819.3144016861304,-0.2948230803012848,0.22009624540805817
2940544000.0,-8.743886630028907,820.0443402778279,-0.3639959990978241,-0.032355863600969315
2943142000.0,-8.7835629283383,820.7764046370742,-0.2479766309261322,-0.2661449611186981
2945740000.0,-8.784030666173987,821.5098218880892,-0.006058649625629187,-0.36369574069976807
2948338000.0,-8.746671265228603,822.2402663274792,0.23917162418365479,-0.2761364281177521
2950936000.0,-8.687766822521496,822.9659314878927,0.3646320104598999,-0.04816944897174835
2953534000.0,-8.649119109963115,823.685817482302,0.30728211998939514,0.2050943523645401
2956132000.0,-8.653200158699544,824.4033204837572,0.09662562608718872,0.3564004600048065
2958730000.0,-8.702852345741247,825.1224489801984,-0.16114836931228638,0.32990744709968567
2961328000.0,-8.777377200397783,825.8454403140029,-0.336213618516922,0.1395512819290161
2963926000.0,-8.842386227165765,826.5730973121666,-0.3413168787956238,-0.11852480471134186
2966524000.0,-8.884223941632978,827.3036404749633,-0.1742868572473526,-0.31451210379600525
2969122000.0,-8.897046700417858,828.0343279518453,0.0799873024225235,-0.3500208854675293
2971720000.0,-8.878546142556807,828.7641488419553,0.2936103343963623,-0.20798049867153168
2974318000.0,-8.84112597168327,829.49072123715,0.3591686189174652,0.039763450622558594
2976916000.0,-8.800396067746906,830.2132049218746,0.2442852258682251,0.2685858905315399
2979514000.0,-8.782720169754668,830.9309380042241,0.007391518447548151,0.3637259900569916
2982112000.0,-8.812089550584092,831.6470941945794,-0.23241959512233734,0.2782810628414154
2984710000.0,-8.884838198245472,832.3656808913456,-0.3551620543003082,0.055994655936956406
2987308000.0,-8.980117093815247,833.0890617061723,-0.29997506737709045,-0.1910109519958496
2989906000.0,-9.070304981090452,833.8170081071953,-0.09585675597190857,-0.3386479616165161
2992504000.0,-9.142172332927931,834.5476652196281,0.15333785116672516,-0.31356897950172424
2995102000.0,-9.185625229638974,835.2806010889003,0.3221418559551239,-0.1298062652349472
2997700000.0,-9.19899110879517,836.012859004489,0.32584643363952637,0.11865276098251343
3000298000.0,-9.234701109867988,836.7440102359575,0.16266430914402008,0.3046472668647766
3002896000.0,-9.217737304175916,837.4748479675222,-0.0823885053396225,0.3360781967639923
3005494000.0,-9.183489975871655,838.2041352061177,-0.2865021526813507,0.19647106528282166
3008092000.0,-9.140075496131574,838.9303514370545,-0.34640827775001526,-0.0435677170753479
3010690000.0,-9.10661004007792,839.6537007326118,-0.23171886801719666,-0.26295652985572815
3013288000.0,-9.093956131172833,840.3751978261346,-0.0002937868412118405,-0.35099589824676514
3015886000.0,-9.09862750878387,841.0974712694206,0.23169556260108948,-0.2634063959121704
3018484000.0,-9.111715060701183,841.8205609197238,0.3474903702735901,-0.04411238804459572
3021082000.0,-9.11741706048496,842.5438142373093,0.2895030975341797,0.19678016006946564
3023680000.0,-9.128393207650662,843.266633339087,0.08683091402053833,0.3386525809764862
3026278000.0,-9.152237096581837,843.9891954793449,-0.15838545560836792,0.310596227645874
3028876000.0,-9.191601150394748,844.7128160842133,-0.32287609577178955,0.12731929123401642
3031474000.0,-9.218306400938323,845.4377873142021,-0.32510483264923096,-0.11843807995319366
3034072000.0,-9.234793029737308,846.1641553682668,-0.1640722006559372,-0.30388718843460083
3036670000.0,-9.2368086388825,846.888181487642,0.07836471498012543,-0.3362599313259125
3039268000.0,-9.255614836638626,847.6092244195607,0.28024187684059143,-0.20040248334407806
3041866000.0,-9.308609612845185,848.3297673531442,0.34072598814964294,0.03410089761018753
3044464000.0,-9.390639093234158,849.0539175373747,0.23044666647911072,0.248912513256073
3047062000.0,-9.469988327868377,849.782238814434,0.006242817267775536,0.3360668420791626
3049660000.0,-9.52455148753555,850.5132569196888,-0.21834395825862885,0.252775102853775
3052258000.0,-9.566582705483178,851.2442192624354,-0.32971400022506714,0.042230911552906036
3054856000.0,-9.596321851795208,851.976019677444,-0.27258241176605225,-0.1882539540529251
3057454000.0,-9.618467596009726,852.7088274119412,-0.07648078352212906,-0.32145488262176514
3060052000.0,-9.614711619736124,853.4425262580846,0.15851910412311554,-0.29008397459983826
3062650000.0,-9.573564578585646,854.1748373323651,0.3133077025413513,-0.1102522686123848
3065248000.0,-9.513096438608406,854.9024234666203,0.3094446659088135,0.12691730260849
3067846000.0,-9.46564917293118,855.6256968166177,0.14878444373607635,0.30158916115760803
3070444000.0,-9.450664787316578,856.3461701277904,-0.08731050789356232,0.3253622353076935
3073042000.0,-9.467988611974661,857.067649538573,-0.279897004365921,0.1862514317035675
3075640000.0,-9.496375202736745,857.7914094649038,-0.33198297023773193,-0.04563814401626587
3078238000.0,-9.52313370802035,858.5169659409219,-0.21741242706775665,-0.253648579120636
3080836000.0,-9.535369979698565,859.2431834174912,0.005868682637810707,-0.3335525691509247
3083434000.0,-9.540625534457195,859.9686711908005,0.225566565990448,-0.24551351368427277
3086032000.0,-9.541647816483872,860.6925885763205,0.3315689265727997,-0.03454049676656723
3088630000.0,-9.549363122220488,861.4152223810341,0.27130141854286194,0.19320788979530334
3091228000.0,-9.568403651449263,862.1361753384248,0.0760917216539383,0.32350966334342957
3093826000.0,-9.615975683253213,862.8569998635594,-0.15549898147583008,0.29165953397750854
3096424000.0,-9.690068445759358,863.5792137501431,-0.3068498373031616,0.11506704986095428
3099022000.0,-9.781317824434838,864.3051750129994,-0.30267253518104553,-0.1164199635386467
3101620000.0,-9.862885136589949,865.0347655028789,-0.14664149284362793,-0.2858388125896454
3104218000.0,-9.92137975721968,865.7676039281205,0.08167368173599243,-0.30847397446632385
3106816000.0,-9.948618394900368,866.5012906555702,0.26638123393058777,-0.17387112975120544
3109414000.0,-9.954619503805446,867.2336702075512,0.3141174614429474,0.04879163205623627
3112012000.0,-9.949325302793543,867.9640398229832,0.20156657695770264,0.24605807662010193
3114610000.0,-9.933988806064452,868.6928383238536,-0.01352845598012209,0.3183528780937195
3117208000.0,-9.92471608428266,869.4188409669678,-0.22170348465442657,0.22933851182460785
3119806000.0,-9.934644912300588,870.1445363091248,-0.31768113374710083,0.024391263723373413
3122404000.0,-9.967276816317579,870.8710291175446,-0.2527201175689697,-0.19206474721431732
3125002000.0,-10.004230060159449,871.5998034337977,-0.06036300212144852,-0.3102562725543976
3127600000.0,-10.020562077095828,872.3315965216833,0.1621009111404419,-0.27064913511276245
3130198000.0,-10.007612642985467,873.0631211216842,0.30187317728996277,-0.09326012432575226
3132796000.0,-9.96745189779099,873.7923661856133,0.2885711193084717,0.13220806419849396
3135394000.0,-9.918205515098462,874.5171194565903,0.12912511825561523,0.29193824529647827
3137992000.0,-9.900579515817386,875.2375668586199,-0.09575299173593521,0.3051999509334564
3140590000.0,-9.920995933160428,875.9567365604919,-0.2724524736404419,0.1661488264799118
3143188000.0,-9.974790180245375,876.6786360605105,-0.3123423457145691,-0.054994769394397736
3145786000.0,-10.047421670369502,877.4033687010473,-0.19574180245399475,-0.24616897106170654
3148384000.0,-10.118251186901313,878.1314116258037,0.01754269003868103,-0.31145811080932617
3150982000.0,-10.178212197109568,878.8617715744243,0.21933427453041077,-0.21879680454730988
