frequency,amplitude,phase,I,Q
2285848000.0,-78.84399062430552,62.13201019060478,8.738356700632721e-05,-7.357869617408141e-05
2288446000.0,-82.19568654817643,63.79531132397207,4.432115383679047e-05,6.377475074259564e-05
2291044000.0,-78.46373408269878,63.12981663398545,0.00011408860154915601,3.503733387333341e-05
2293642000.0,-81.13468059416886,64.78340122850864,-3.2610943890176713e-05,8.146936306729913e-05
2296240000.0,-78.10705945058552,62.377075702148296,0.00011171124060638249,-5.462242552312091e-05
2298838000.0,-79.84082472624624,59.691278617909404,-0.00010184941493207589,-1.037030799011518e-07
2301436000.0,-78.19656753455891,58.420402435255276,-3.648161145974882e-05,0.00011754433944588527
2304034000.0,-82.17760824407515,57.7147194574357,3.0646275263279676e-05,7.153704791562632e-05
2306632000.0,-87.40097366858002,59.23943054174594,-3.83915139536839e-05,1.8584525605547242e-05
2309230000.0,-81.82499327563073,59.481146002499585,-7.928384729893878e-05,1.6825364582473412e-05
2311828000.0,-79.20009314277048,57.37606383508373,7.420829933835194e-05,8.07187389000319e-05
2314426000.0,-81.37308640396932,59.46316474377916,-8.31858124001883e-05,1.9222734408685938e-05
2317024000.0,-86.01005092150854,62.46560831180992,4.6740668040001765e-05,-1.792734838090837e-05
2319622000.0,-80.29390559514384,60.6365826744594,-5.652180698234588e-05,-7.842788909329101e-05
2322220000.0,-81.18106948425176,58.27471315770525,-1.349676040263148e-05,8.623659959994256e-05
2324818000.0,-80.7851510301796,58.88689025077768,-6.34278985671699e-05,6.574972940143198e-05
2327416000.0,-79.53220307916081,60.146648094787054,-9.473207319388166e-05,-4.650944538298063e-05
2330014000.0,-88.64227658761136,58.571378114079664,-1.614572829566896e-05,3.326150181237608e-05
2332612000.0,-89.8324493929389,57.20266214642798,2.5586570700397715e-05,1.961278212547768e-05
2335210000.0,-86.36779747577214,59.291446145934955,-4.427064777701162e-05,1.8655484382179566e-05
2337808000.0,-79.54053568457608,59.58628069506355,-0.00010486274550203234,1.0943065717583522e-05
2340406000.0,-84.64490427053303,56.7912060747157,5.6866159866331145e-05,1.4069182725506835e-05
2343004000.0,-83.91295820521334,55.10478761885807,8.066823284025304e-06,-6.321860564639792e-05
2345602000.0,-85.29388127779727,54.711245643673976,-1.4323535651783459e-05,-5.2442410378716886e-05
2348200000.0,-99.08615128606107,52.0313450730644,-2.1533614926738665e-06,1.0898754226218443e-05
2350798000.0,-82.46224413950205,53.340737390364765,-7.515043398598209e-05,4.992634330847068e-06
2353396000.0,-81.20373820890626,54.558165157249476,-3.5475819458952174e-05,-7.950292638270184e-05
2355994000.0,-82.24135850037234,55.141848038432734,1.2611477359314449e-05,-7.621965778525919e-05
2358592000.0,-83.43193472916593,55.387115811062785,2.680370926100295e-05,-6.179769843583927e-05
2361190000.0,-79.65432915847126,53.648114267498755,-0.00010105160617968068,-2.484034121152945e-05
2363788000.0,-78.92188218657083,51.83345810467704,3.193442239535216e-07,0.00011321505007799715
2366386000.0,-84.19357832774335,49.18184771274185,2.888536619138904e-05,-5.4526648455066606e-05
2368984000.0,-89.36231588722676,51.468489895883984,1.2236218026373535e-05,3.175585879944265e-05
2371582000.0,-80.8234333270059,51.79487853747476,3.764499069802696e-06,9.08774309209548e-05
2374180000.0,-77.56781870297338,49.5002658463992,9.542985208099708e-05,-9.165370283881202e-05
2376778000.0,-74.32214119248866,49.231825733475326,9.837660036282614e-05,-0.00016518666234333068
2379376000.0,-77.49702991016174,49.20191127695019,6.479844159912318e-05,-0.00011660240852506831
2381974000.0,-92.40838688587749,47.97932126205552,-1.5718589565949515e-05,-1.8090209778165445e-05
2384572000.0,-85.19196351723222,50.9437902946441,4.282881855033338e-05,3.451430893619545e-05
2387170000.0,-90.95447199252077,53.826193207821184,-2.5879764507408254e-05,-1.152982804342173e-05
2389768000.0,-82.96500088191047,53.08643934897918,-6.745781865902245e-05,2.240241337858606e-05
2392366000.0,-80.80312290250552,54.80482806498287,-1.5697454728069715e-05,-8.980673010228202e-05
2394964000.0,-76.72486504896537,53.68218324692041,-0.0001403170608682558,-3.960664616897702e-05
2397562000.0,-80.14366009315181,51.81081346135625,2.50448965743999e-06,9.832776413531974e-05
2400160000.0,-77.7637936999086,52.24447211682936,-5.135089668328874e-05,0.00011873453331645578
2402758000.0,-87.65949881448307,49.347447592182796,2.514706466172356e-05,-3.289042797405273e-05
2405356000.0,-95.05987221258964,48.24804571233014,-7.628299954376416e-06,-1.5928188076941296e-05
2407954000.0,-85.19907975325502,46.49116022429319,-4.432057176018134e-05,3.25004402839113e-05
2410552000.0,-86.26537502881862,49.51060906405031,3.5405955713940784e-05,-3.3307831472484395e-05
2413150000.0,-86.15482486347983,48.81120824083692,5.723792583012255e-06,-4.889942647423595e-05
2415748000.0,-83.89187855472366,51.65636264833374,1.1432221981522162e-05,6.285485142143443e-05
2418346000.0,-76.2386987761037,52.04143301012625,-3.1411942472914234e-05,0.00015095964772626758
2420944000.0,-83.49656347830873,51.45970350897313,2.458726339682471e-05,6.217586633283645e-05
2423542000.0,-85.75433916696697,48.887641658119385,9.886486623145174e-06,-5.0599657697603106e-05
2426140000.0,-90.2925702115445,46.85394819659471,-2.9468112188624218e-05,8.153687304002233e-06
2428738000.0,-75.22862623600729,48.352914083785855,-5.8052002714248374e-05,-0.0001631903141969815
2431336000.0,-77.43418773335758,45.58271357643869,-3.979363555117743e-06,0.0001343074400210753
2433934000.0,-78.59753696489395,46.611369810893315,-0.00010242271673632786,5.763037916040048e-05
2436532000.0,-83.15442027567427,45.54890659225805,2.9118481847945077e-07,6.95464841555804e-05
2439130000.0,-82.24693332799093,45.935779151656455,-2.88298924715491e-05,7.162168913055211e-05
2441728000.0,-84.38169422060624,46.828424589594405,-5.776649049948901e-05,1.758264443196822e-05
2444326000.0,-90.92267275900106,49.23160411467959,1.454466018913081e-05,-2.4434626539004967e-05
2446924000.0,-82.89771660522342,52.1247281835172,-2.0377203327370808e-05,6.867372576380149e-05
2449522000.0,-81.7695039403838,50.87234763246402,6.700397352688015e-05,4.651837298297323e-05
2452120000.0,-77.83083344771337,47.85390559661688,-9.565553773427382e-05,-8.560653805034235e-05
2454718000.0,-91.38765067495393,45.692714365613796,-3.7510765196202556e-06,2.6691352104535326e-05
2457316000.0,-90.69157353791076,43.6491966034819,2.7597410735324956e-05,-9.548507478029933e-06
2459914000.0,-86.94339571086198,43.2369862351402,3.304037090856582e-05,-3.0492161386064254e-05
2462512000.0,-82.37238363589336,41.43218258451795,-6.317137740552425e-05,-4.243211878929287e-05
2465110000.0,-81.2267877710687,39.88204296350555,-4.989284570910968e-05,7.106218254193664e-05
2467708000.0,-82.35427714629722,38.28074080937812,6.37189150438644e-05,4.189513128949329e-05
2470306000.0,-80.6787858625094,36.71035306578305,5.084027361590415e-05,-7.72549319663085e-05
2472904000.0,-77.39431480192673,38.40350209224884,0.00010285915777785704,8.741189230931923e-05
2475502000.0,-93.75350523629693,40.288040200898436,-1.7471093087806366e-05,1.0775768714665901e-05
2478100000.0,-74.72340994192115,38.96805573697556,5.457690713228658e-05,0.0001752815442159772
2480698000.0,-85.48912480346516,39.22386636540901,2.4464854959660443e-06,5.309862535796128e-05
2483296000.0,-95.55441690233377,39.27070924064214,-1.3364416240335686e-08,1.6683186913724057e-05
2485894000.0,-83.25475763634003,36.91645026414078,4.874525620834902e-05,-4.847919262829237e-05
2488492000.0,-87.58536025612649,39.26698449100579,1.2208464283958165e-07,4.175708090770058e-05
2491090000.0,-85.92580374663832,36.33740105991078,1.0492159162822645e-05,-4.94477862957865e-05
2493688000.0,-81.02253891495785,38.51933029480153,6.063125692890026e-05,6.500781455542892e-05
2496286000.0,-78.83109126135453,38.85881308962155,4.5717817556578666e-05,0.00010487331019248813
2498884000.0,-85.09206723084908,37.05408064536244,4.446184175321832e-05,-3.345280128996819e-05
2501482000.0,-90.6986293995012,37.59237713118812,2.90128245978849e-05,-3.1084887268661987e-06
2504080000.0,-92.04152640084091,37.63807248929453,2.4952503736130893e-05,-1.524979097666801e-06
2506678000.0,-95.58837384293153,36.25806548495358,2.1501527953660116e-06,-1.6478410543641075e-05
2509276000.0,-89.30891381244727,34.6200202447812,-3.417476182221435e-05,-2.1387443212006474e-06
2511874000.0,-88.87322837421037,32.47121343941895,1.7748687241692096e-05,3.1324103474617004e-05
2514472000.0,-81.50579919934867,30.10169835738738,2.1337205907911994e-05,-8.133101800922304e-05
2517070000.0,-79.29257611371958,27.245050457341915,-5.591694571194239e-05,9.296435746364295e-05
2519668000.0,-88.57922706836649,29.86727150908073,8.245296498898824e-07,-3.723335612448864e-05
2522266000.0,-80.6436315887443,30.94717933783545,8.284169598482549e-05,-4.195027577225119e-05
2524864000.0,-88.30707743566032,29.271022906746012,-2.0869607396889478e-05,-3.226700209779665e-05
2527462000.0,-95.7994214667701,26.93335903375259,-3.694789484143257e-06,1.5792731574038044e-05
2530060000.0,-83.10980339222783,24.280198511163753,4.600260217557661e-05,-5.263559069135226e-05
2532658000.0,-83.91925076136116,23.085738683466438,-2.9193912268965505e-05,-5.659947419189848e-05
2535256000.0,-77.6341490110707,20.647689511747036,-2.9594828447443433e-05,0.0001279298448935151
2537854000.0,-79.60118871147063,20.925974780852183,-5.071095802122727e-05,9.15979253477417e-05
2540452000.0,-89.91015349170809,23.187762634605516,-1.1678669579850975e-05,-2.9740747777395882e-05
2543050000.0,-79.59476531296649,23.117158318466515,-4.5081462303642184e-05,-9.458154090680182e-05
2545648000.0,-79.0614550897338,23.21216970508533,-3.817898686975241e-05,-0.00010466483945492655
2548246000.0,-84.30054497525731,24.97591373012333,6.0201873566256836e-05,-9.51948095462285e-06
2550844000.0,-90.05909570043187,21.956578532782494,-3.138959073112346e-05,1.0855719665414654e-06
2553442000.0,-77.76104378429223,21.722824735218737,-0.0001247735199285671,3.430703145568259e-05
2556040000.0,-91.56760276457747,22.306077277547463,-2.5102528525167145e-05,-8.177665222319774e-06
2558638000.0,-79.58984935421134,24.30453852384117,7.088972779456526e-05,-7.723396993242204e-05
2561236000.0,-86.42200962959846,21.945846186292222,-4.76928980788216e-05,2.16208150050079e-06
2563834000.0,-82.17059895822203,24.611155482797834,6.753116758773103e-05,-3.8808091630926356e-05
2566432000.0,-83.81240177143225,23.17067225808611,-2.4587872758274898e-05,-5.960069756838493e-05
2569030000.0,-78.93815135356266,26.28931548577877,4.548146898741834e-05,0.00010344688780605793
2571628000.0,-95.6076430288384,28.41283635426459,-1.642248753341846e-05,-2.289211806782987e-06
2574226000.0,-89.26027775051743,26.046385043898773,2.1034455130575225e-05,2.7262512958259322e-05
2576824000.0,-80.19698290050563,27.248471686805146,-5.0673839723458514e-05,8.359859202755615e-05
2579422000.0,-74.630452295883,24.44951689368425,0.0001439071202185005,-0.00011714157153619453
2582020000.0,-86.2455368254116,23.930661839053688,1.7560250853421167e-05,-4.544721741694957e-05
2584618000.0,-79.80231877720554,23.462832249122567,-1.0122828825842589e-05,-0.00010179992386838421
2587216000.0,-83.9308786748696,21.57801988781616,-5.824914114782587e-05,2.5533860025461763e-05
2589814000.0,-77.40929572252915,20.933522386838533,-6.615534948650748e-05,0.00011739493493223563
2592412000.0,-81.90405085168857,18.060014049181405,5.65555710636545e-05,-5.7026223657885566e-05
2595010000.0,-89.23277512800735,17.6379183751577,1.2141442311985884e-05,-3.2338997698388994e-05
2597608000.0,-87.07525497878864,16.90501052372127,-1.6168096408364363e-05,-4.1225946915801615e-05
2600206000.0,-78.17470773376253,15.341314583633334,-0.00011518468818394467,4.423237987793982e-05
2602804000.0,-84.3969563714619,13.917238184653563,1.3150052836863324e-05,5.8825182350119576e-05
2605402000.0,-82.85224262709991,15.696613715421169,-7.200454274425283e-05,8.172544312401442e-07
2608000000.0,-75.29387425331345,14.009281417804068,2.192518331867177e-05,0.00017050816677510738
2610598000.0,-82.69664323245586,14.534672019502914,-2.8380007279338315e-05,6.759471580153331e-05
2613196000.0,-76.48342657296568,15.212752696552897,-0.00013190052413847297,7.12394539732486e-05
2615794000.0,-82.18859051129866,18.095509446745297,5.66569397051353e-05,-5.321125718182884e-05
2618392000.0,-84.28380137223292,19.762864479378777,3.732018012669869e-05,4.833673665416427e-05
2620990000.0,-89.53807327372986,18.475419376707315,3.1043000490171835e-05,-1.2188403161417227e-05
2623588000.0,-81.44713372141919,20.15425213611785,2.2261318008531816e-05,8.167371561285108e-05
2626186000.0,-78.44541414307344,19.63974363642665,8.416358468821272e-05,8.497368253301829e-05
2628784000.0,-90.93505643051938,18.286265636200397,2.400834455329459e-05,-1.5162292584136594e-05
2631382000.0,-89.79817195186789,18.011835667287695,2.1658108380506746e-05,-2.405193845333997e-05
2633980000.0,-76.73608655491235,15.658088036744227,-0.00014543042925652117,7.259396625158843e-06
2636578000.0,-79.9865387685284,15.441718831213187,-9.662621596362442e-05,2.6351814085501246e-05
2639176000.0,-82.87547757303179,14.723359470134762,-3.97285730286967e-05,5.982720904285088e-05
2641774000.0,-86.67600078213654,17.289620718061638,5.035773256167886e-07,-4.636330049834214e-05
2644372000.0,-83.1842034233509,20.096062784219658,2.2084308511693962e-05,6.569646211573854e-05
2646970000.0,-86.85889292142429,23.127020840627566,-1.912888365040999e-05,-4.1173305362463e-05
2649568000.0,-90.29544591119688,20.15719992207686,7.950800863909535e-06,2.9513017580029555e-05
2652166000.0,-78.03047785467385,19.697942708363936,8.294785948237404e-05,9.411561768501997e-05
2654764000.0,-82.52506220235131,16.651405551164878,-4.389231253298931e-05,-6.053527977201156e-05
2657362000.0,-87.57760135350532,13.921068824971593,8.96159872354474e-06,4.082249870407395e-05
2659960000.0,-77.89764667647736,12.134458653649656,0.00011568669287953526,-5.3324296459322795e-05
2662558000.0,-74.83212681186833,11.303883905507066,5.501466876012273e-05,-0.00017274967103730887
2665156000.0,-82.47449947576234,9.822744396910585,-6.933232361916453e-05,-2.9147184250177816e-05
2667754000.0,-80.03824512587592,7.244602583419176,5.698437598766759e-05,8.164009341271594e-05
2670352000.0,-81.05861599266112,7.476383665709206,3.263841426814906e-05,8.228929073084146e-05
2672950000.0,-94.26281797364496,7.142456356167974,1.2640534805541392e-05,1.4661059140053112e-05
2675548000.0,-82.8297287196824,9.32046037023731,-7.180360262282193e-05,7.5176681093580555e-06
2678146000.0,-79.54785648677286,6.433205628016325,0.00010416014993097633,1.574443194840569e-05
2680744000.0,-82.65481567878379,8.108731641561839,-1.8563752746558748e-05,7.128723518690094e-05
2683342000.0,-80.85241549202763,10.858649323334753,-1.237382457475178e-05,-8.980391430668533e-05
2685940000.0,-76.64732961332774,9.819922219323765,-0.0001357711444143206,-5.6627588492119685e-05
2688538000.0,-82.88817072394562,7.457850488591086,2.7670193958329037e-05,6.615861639147624e-05
2691136000.0,-81.87592321958805,6.011056952494456,7.761055167065933e-05,-2.1657291654264554e-05
2693734000.0,-88.02443406723826,2.9980011163975573,-3.929032027372159e-05,5.680854883394204e-06
2696332000.0,-81.25277339998,2.3190142622294916,-5.889566818950698e-05,6.344647408695891e-05
2698930000.0,-80.34123020513469,4.013340762174438,-6.186997052282095e-05,-7.359666778938845e-05
2701528000.0,-88.7832752781625,3.879634413570785,-2.691183181013912e-05,-2.447644692438189e-05
2704126000.0,-88.79365207790283,2.2201405467856135,-2.1970081434119493e-05,2.8939601179445162e-05
2706724000.0,-80.2094486592,3.4165375599992385,-9.395097731612623e-05,-2.6502550099394284e-05
2709322000.0,-87.07849534745456,1.0709773795197681,2.1215459128143266e-05,3.885135447490029e-05
2711920000.0,-84.08864894752304,-1.934936328687492,-2.224310446763411e-05,-5.835989577462897e-05
2714518000.0,-80.82667417587584,-4.682043321315388,-2.758647497103084e-06,9.087957732845098e-05
2717116000.0,-84.36267243134468,-5.466390261228333,4.1426526877330616e-05,4.4113086914876476e-05
2719714000.0,-80.26987064641582,-7.027597506218005,7.129860750865191e-05,-6.568121170857921e-05
2722312000.0,-87.10100236332701,-9.71726200170001,-4.2276842577848583e-05,1.273040470550768e-05
2724910000.0,-82.7574205392849,-9.907140620737813,-6.449326610891148e-05,3.376980748726055e-05
2727508000.0,-81.20095133469981,-8.994638405361234,-7.915386959211901e-05,-3.631499930634163e-05
2730106000.0,-83.89216111890022,-9.647913455375686,-6.230019062059e-05,1.413678728567902e-05
2732704000.0,-81.51831501574607,-6.938883633339676,6.655038305325434e-05,-5.1192888349760324e-05
2735302000.0,-80.28813033727262,-10.077844301036997,-7.683103467570618e-05,5.8779900427907705e-05
2737900000.0,-89.1160163779791,-11.656373002688795,2.148765452147927e-05,2.764092459983658e-05
2740498000.0,-84.08846294684608,-13.322080676906277,4.5454806240741163e-05,-4.2832940380321816e-05
2743096000.0,-75.10914577799684,-15.612605330557841,-0.0001748095528455451,-1.6720188796170987e-05
2745694000.0,-79.1324238424823,-18.09524391389352,8.052914927247912e-05,7.5671894592233e-05
2748292000.0,-81.45285135280628,-16.638944280786212,-5.050869731348939e-05,6.786461017327383e-05
