frequency,amplitude,phase,I,Q
3325048000.0,-2.229987000628225,1603.7722005358942,0.008392410352826118,0.7735263109207153
3327646000.0,-2.227089173792957,1605.03105517134,-0.7338646054267883,0.2454700618982315
3330244000.0,-2.2200502123244354,1606.2898130834303,-0.4592841863632202,-0.6235721111297607
3332842000.0,-2.2179578679065832,1607.5484630670321,0.4525009095668793,-0.6287416815757751
3335440000.0,-2.2121295392520293,1608.8071777696318,0.7378022074699402,0.23775392770767212
3338038000.0,-2.204446208423532,1610.065886776013,0.0002701421908568591,0.7758498191833496
3340636000.0,-2.200367788938003,1611.3245264603343,-0.7386194467544556,0.23864172399044037
3343234000.0,-2.1919712435185774,1612.5829108900934,-0.45454761385917664,-0.6301277875900269
3345832000.0,-2.1822612421641536,1613.8412129440571,0.4603819251060486,-0.6269563436508179
3348430000.0,-2.175087194775538,1615.0992566275488,0.7388026118278503,0.24535022675991058
3351028000.0,-2.168661666928365,1616.3575584231176,-0.006339979823678732,0.7790270447731018
3353626000.0,-2.1623614781540152,1617.6154526943208,-0.743691623210907,0.23393842577934265
3356224000.0,-2.1556241482511034,1618.8734664151011,-0.45177769660949707,-0.6361171007156372
3358822000.0,-2.149264693379735,1620.1315234710835,0.46660661697387695,-0.6260338425636292
3361420000.0,-2.1418068499266565,1621.38971510005,0.7398278713226318,0.25167959928512573
3364018000.0,-2.1295419798741286,1622.6476310046573,-0.011757996864616871,0.7824811339378357
3366616000.0,-2.1203871511491963,1623.9052566002229,-0.7488336563110352,0.23012050986289978
3369214000.0,-2.1057962254565403,1625.1624726584237,-0.4506450593471527,-0.6424108147621155
3371812000.0,-2.096065222527426,1626.4193131464583,0.4723684787750244,-0.6277116537094116
3374410000.0,-2.0887664009157474,1627.6760464834142,0.7435591220855713,0.2555617392063141
3377008000.0,-2.0854767200385202,1628.9323996404535,-0.013063009828329086,0.7864412069320679
3379606000.0,-2.0823926594397664,1630.1889038873278,-0.7522231340408325,0.23078183829784393
3382204000.0,-2.0821195965644095,1631.446248071712,-0.4514949321746826,-0.6444308757781982
3384802000.0,-2.078430830657663,1632.7036721357247,0.4740663766860962,-0.6284313797950745
3387400000.0,-2.077757588548887,1633.9613677114578,0.7439538836479187,0.25747546553611755
3389998000.0,-2.0703279070530245,1635.219094406583,-0.015850527212023735,0.787763237953186
3392596000.0,-2.060846811448503,1636.4763073096988,-0.7550605535507202,0.22817212343215942
3395194000.0,-2.052676208329129,1637.7331264300406,-0.45063692331314087,-0.6482877135276794
3397792000.0,-2.0478241031743165,1638.9894788562915,0.4773913621902466,-0.6294004321098328
3400390000.0,-2.0467177134753007,1640.245856980087,0.7462796568870544,0.2593705654144287
3402988000.0,-2.0501642817106194,1641.5021995234013,-0.015824047848582268,0.789595365524292
3405586000.0,-2.054976999779106,1642.7590419527066,-0.7554680109024048,0.22866685688495636
3408184000.0,-2.0637584636385613,1644.0157601385993,-0.4504193961620331,-0.6472127437591553
3410782000.0,-2.0724453440493025,1645.2731399239765,0.47633859515190125,-0.6273922920227051
3413380000.0,-2.0787785733764688,1646.5307851860562,0.7430785894393921,0.2597104609012604
3415978000.0,-2.085757334373178,1647.788656487959,-0.018331969156861305,0.786310613155365
3418576000.0,-2.090323234167135,1649.0463697254897,-0.7533369064331055,0.22461947798728943
3421174000.0,-2.0950741956755867,1650.3044050371122,-0.44527092576026917,-0.6473241448402405
3423772000.0,-2.0997663104211126,1651.5624098666067,0.47863930463790894,-0.622521162033081
3426370000.0,-2.1009903120690723,1652.8202023258013,0.7395520806312561,0.2636610269546509
3428968000.0,-2.1032421817553764,1654.0779198491316,-0.02306436374783516,0.7846036553382874
3431566000.0,-2.1049913441750996,1655.3354753222388,-0.7533801794052124,0.21978412568569183
3434164000.0,-2.107575864841287,1656.592976589909,-0.4411424398422241,-0.6487786173820496
3436762000.0,-2.1139163699017183,1657.8503914599814,0.48083561658859253,-0.6192087531089783
3439360000.0,-2.1236924953533274,1659.1079484438214,0.7364146113395691,0.26633420586586
3441958000.0,-2.1348169196144933,1660.3658418267416,-0.026683324947953224,0.781639039516449
3444556000.0,-2.1446369539608447,1661.623964016756,-0.7510990500450134,0.21480290591716766
3447154000.0,-2.1542533190905013,1662.8843343132694,-0.4334898591041565,-0.6488657593727112
3449752000.0,-2.1562551473579687,1664.1435271488265,0.4846051335334778,-0.611406147480011
3452350000.0,-2.156155161008966,1665.4012799986615,0.7309375405311584,0.27277085185050964
3454948000.0,-2.154225770905783,1666.6593753296256,-0.03469269722700119,0.7795771360397339
3457546000.0,-2.147803455154243,1667.9171141435954,-0.7529276609420776,0.20723223686218262
3460144000.0,-2.1486845689962424,1669.174536942886,-0.42920100688934326,-0.652309775352478
3462742000.0,-2.148600468968572,1670.431936663086,0.4882226884365082,-0.6094029545783997
3465340000.0,-2.1549875639719542,1671.6891751274786,0.7297428250312805,0.2762475311756134
3467938000.0,-2.1598041561008237,1672.9464161875658,-0.03767392784357071,0.7789371609687805
3470536000.0,-2.166279023538636,1674.2027435151979,-0.7518309950828552,0.20495499670505524
3473134000.0,-2.16470609429184,1675.4606611193888,-0.42649468779563904,-0.6523638963699341
3475732000.0,-2.165584745200461,1676.7188962602459,0.4895610511302948,-0.6063690781593323
3478330000.0,-2.165134669513922,1677.976619397484,0.7277090549468994,0.2790268063545227
3480928000.0,-2.162162970422799,1679.233983697362,-0.04107585921883583,0.7785531282424927
3483526000.0,-2.166312778937458,1680.4911078083935,-0.7528794407844543,0.20105776190757751
3486124000.0,-2.167263116788087,1681.7482001389633,-0.42352575063705444,-0.6540219783782959
3488722000.0,-2.1718944324231684,1683.0055152177063,0.49128320813179016,-0.6042454242706299
3491320000.0,-2.17956723696285,1684.2628265639357,0.7256557941436768,0.2807576656341553
3493918000.0,-2.1850945228755716,1685.5199346588386,-0.043114930391311646,0.7763841152191162
3496516000.0,-2.192089614759765,1686.7775078563363,-0.7512890100479126,0.19804780185222626
3499114000.0,-2.200786049788373,1688.035003686677,-0.41953426599502563,-0.6530249118804932
3501712000.0,-2.2100511692019613,1689.2923040484109,0.4912944436073303,-0.5998303294181824
3504310000.0,-2.221571931151186,1690.5500869043751,0.7210104465484619,0.28234368562698364
3506908000.0,-2.2343989668921034,1691.8079618510883,-0.04660825431346893,0.7717729210853577
3509506000.0,-2.246260050411309,1693.0662359232176,-0.7476975321769714,0.1926751732826233
3512104000.0,-2.257040481655417,1694.3246371072164,-0.4126336872577667,-0.6514834761619568
3514702000.0,-2.2647069048120154,1695.583075195078,0.49272027611732483,-0.5923471450805664
3517300000.0,-2.273805862173727,1696.8416608515324,0.7143080830574036,0.28665295243263245
3519898000.0,-2.285342326611755,1698.1001532670189,-0.05324374511837959,0.7668112516403198
3522496000.0,-2.29403255770137,1699.3587662260097,-0.7453546524047852,0.18466119468212128
3525094000.0,-2.301704252059325,1700.6177188332485,-0.4040830433368683,-0.6521729230880737
3527692000.0,-2.3110007822471372,1701.8767468060673,0.4962526261806488,-0.5840268135070801
3530290000.0,-2.3165952159311285,1703.1361848320669,0.7075179219245911,0.2932852804660797
3532888000.0,-2.320627691735763,1704.3952853751616,-0.06214768812060356,0.7630144953727722
3535486000.0,-2.323193772786104,1705.6545586219627,-0.7451176047325134,0.17466263473033905
3538084000.0,-2.3246178467631133,1706.913411228171,-0.3948518633842468,-0.655444324016571
3540682000.0,-2.3276254916009838,1708.1725246154915,0.5026045441627502,-0.5766268968582153
3543280000.0,-2.330658306140876,1709.4313801126968,0.7028058171272278,0.30127301812171936
3545878000.0,-2.3324268788427185,1710.6907315367757,-0.07140093296766281,0.7611604928970337
3548476000.0,-2.336970803228002,1711.9498122401753,-0.7459869980812073,0.16539527475833893
3551074000.0,-2.3369806105266644,1713.2094311467738,-0.38585761189460754,-0.6595185995101929
3553672000.0,-2.3326359344688994,1714.468825369662,0.5098296403884888,-0.5696569085121155
3556270000.0,-2.329335833416258,1715.7276861682724,0.6988989114761353,0.310515433549881
3558868000.0,-2.326200140023143,1716.9864362529802,-0.08098240196704865,0.7607521414756775
3561466000.0,-2.326277349550192,1718.2449232535314,-0.7488276958465576,0.15668007731437683
3564064000.0,-2.3243048061703093,1719.503172603416,-0.37942758202552795,-0.6645240187644958
3566662000.0,-2.3255291162198706,1720.7613420800753,0.5155447125434875,-0.5653371214866638
3569260000.0,-2.323248283167218,1722.0196157168339,0.6966450810432434,0.31683680415153503
3571858000.0,-2.3248123033535424,1723.277620264765,-0.08707869052886963,0.7602015137672424
3574456000.0,-2.3246888731125295,1724.5356260338995,-0.750121533870697,0.15107403695583344
3577054000.0,-2.3286917522487656,1725.7936622704299,-0.3743744492530823,-0.6669408082962036
3579652000.0,-2.334185558760127,1727.0515666547942,0.5189939737319946,-0.5611345767974854
3582250000.0,-2.342322674816563,1728.3098315344707,0.6928771138191223,0.3210209608078003
3584848000.0,-2.3495682123224135,1729.5687124554818,-0.09282179921865463,0.757327675819397
3587446000.0,-2.35275866005282,1730.8278515748423,-0.7490320801734924,0.14382115006446838
3590044000.0,-2.3550565937051515,1732.0870006070904,-0.36646974086761475,-0.668674647808075
3592642000.0,-2.3512262452403534,1733.3462399052125,0.5243760943412781,-0.5540474653244019
3595240000.0,-2.340925059219149,1734.6047647982807,0.6891689300537109,0.3291914761066437
3597838000.0,-2.3341941643005075,1735.8624464266352,-0.1009838655591011,0.7576462626457214
3600436000.0,-2.3321091699149172,1737.1199238876718,-0.752066433429718,0.13748537003993988
3603034000.0,-2.336971152387815,1738.3770900043432,-0.3625986576080322,-0.6725878119468689
3605632000.0,-2.3468893083197653,1739.6348008610867,0.5276102423667908,-0.5514959096908569
3608230000.0,-2.3602146283081575,1740.893529024343,0.6857969760894775,0.332292377948761
3610828000.0,-2.368590529042002,1742.1530719094671,-0.10619666427373886,0.753882646560669
3613426000.0,-2.372605799042366,1743.4129107136084,-0.7498735189437866,0.1295022964477539
3616024000.0,-2.3647315949607774,1744.6728308508723,-0.3529956042766571,-0.6749267578125
3618622000.0,-2.3550369811829506,1745.932077062779,0.5348267555236816,-0.54349684715271
3621220000.0,-2.342763931597938,1747.1904577678404,0.6825354099273682,0.3423730731010437
3623818000.0,-2.3347614787443933,1748.4481764365646,-0.11562404781579971,0.755500078201294
3626416000.0,-2.3315778844505166,1749.7057693456172,-0.7546473145484924,0.12282136082649231
3629014000.0,-2.337130415666059,1750.9634044504592,-0.3491070568561554,-0.6796727180480957
3631612000.0,-2.341336627573364,1752.2218632231272,0.539252519607544,-0.5408070683479309
3634210000.0,-2.3443790996788874,1753.4809970102028,0.6798727512359619,0.34731850028038025
3636808000.0,-2.342006165438542,1754.7402513705426,-0.12223351001739502,0.7538133859634399
3639406000.0,-2.333570389605755,1755.9995428089806,-0.7557320594787598,0.11479796469211578
3642004000.0,-2.3272445701681996,1757.2581804687684,-0.3415944576263428,-0.6844519376754761
3644602000.0,-2.314212249892382,1758.5166891634146,0.5472173690795898,-0.5361650586128235
3647200000.0,-2.309509712628873,1759.774769671538,0.6788774132728577,0.3559229373931885
3649798000.0,-2.3073307779151104,1761.0331171757641,-0.13004307448863983,0.7556052803993225
3652396000.0,-2.305259051045266,1762.2915227784874,-0.7591829299926758,0.10850027948617935
3654994000.0,-2.304660135453033,1763.5503195193196,-0.3363257944583893,-0.6892728805541992
3657592000.0,-2.3016077143052054,1764.8093772511631,0.5530896782875061,-0.5317118763923645
3660190000.0,-2.294089662565605,1766.0681649959836,0.6764078736305237,0.3634803295135498
3662788000.0,-2.284484757195356,1767.326888782374,-0.13839824497699738,0.7561725974082947
3665386000.0,-2.277577053126137,1768.585017082996,-0.7626879215240479,0.10098958015441895
3667984000.0,-2.270512346005814,1769.8429313960503,-0.33111265301704407,-0.6951401233673096
3670582000.0,-2.2641829857577234,1771.100932140495,0.5599278211593628,-0.5293400287628174
3673180000.0,-2.2615932041767843,1772.3590667883764,0.6761077642440796,0.3700709044933319
3675778000.0,-2.2564257468641764,1773.6168759142495,-0.1440027952194214,0.7576573491096497
3678376000.0,-2.2520544279061885,1774.875026005366,-0.765605628490448,0.09606484323740005
3680974000.0,-2.248503531145128,1776.132975386689,-0.3271650969982147,-0.699164092540741
3683572000.0,-2.242447764897811,1777.3909294878702,0.5649325847625732,-0.5268301963806152
3686170000.0,-2.2351907561208595,1778.6485201128016,0.6758260726928711,0.37544095516204834
3688768000.0,-2.2308215575461454,1779.9061899214696,-0.14908233284950256,0.7589946389198303
3691366000.0,-2.2248205126820126,1781.1639074182178,-0.7685463428497314,0.09199031442403793
3693964000.0,-2.22346750832608,1782.421512321675,-0.32435232400894165,-0.7029281258583069
3696562000.0,-2.221898059638413,1783.679153068921,0.5689241290092468,-0.5252183675765991
3699160000.0,-2.2168437155937304,1784.9365626152346,0.6754196882247925,0.3795199394226074
3701758000.0,-2.215087391918795,1786.193957872656,-0.15283556282520294,0.7596783638000488
3704356000.0,-2.214517453850474,1787.4513177774656,-0.7698407769203186,0.08884768187999725
3706954000.0,-2.215323022617834,1788.7087129782387,-0.32182884216308594,-0.7048854827880859
3709552000.0,-2.2162590748773785,1789.966443983268,0.5714465379714966,-0.5232177376747131
3712150000.0,-2.2199060154509738,1791.2238449270844,0.6736215949058533,0.38214918971061707
3714748000.0,-2.21997506030243,1792.4806203858889,-0.1553887277841568,0.7587152719497681
3717346000.0,-2.222345569013064,1793.7380679419816,-0.7694588303565979,0.0860251858830452
3719944000.0,-2.22240996287332,1794.9957359476173,-0.31886109709739685,-0.7055394649505615
3722542000.0,-2.224455533297422,1796.2532287684796,0.5727853775024414,-0.5206658840179443
3725140000.0,-2.2268215976872257,1797.5106484902803,0.6716994643211365,0.38427793979644775
3727738000.0,-2.230885014859805,1798.7679646057654,-0.15834379196166992,0.7571108937263489
3730336000.0,-2.2350400205078316,1800.025352481166,-0.7686807513237,0.08274925500154495
3732934000.0,-2.2391277404828878,1801.2831072553297,-0.3152974843978882,-0.705508828163147
3735532000.0,-2.2399107666337996,1802.5408558828694,0.5740700364112854,-0.517195463180542
3738130000.0,-2.237441664343948,1803.7985535317537,0.6690597534179688,0.3869704604148865
3740728000.0,-2.235941929854474,1805.0562349441082,-0.1620972603559494,0.7558557391166687
3743326000.0,-2.2387058101680406,1806.3136475727918,-0.7687690258026123,0.07878714054822922
3745924000.0,-2.238814564496343,1807.5715425528288,-0.3116004765033722,-0.7071799039840698
3748522000.0,-2.2463016752063862,1808.8296796111285,0.57655268907547,-0.5135723948478699
3751120000.0,-2.2513586144635234,1810.088921393735,0.665196418762207,0.39113879203796387
3753718000.0,-2.25804360979133,1811.3480638812596,-0.1681959331035614,0.7525091767311096
3756316000.0,-2.2612554057828067,1812.607315112049,-0.7675573825836182,0.07054117321968079
3758914000.0,-2.2573079082639427,1813.8654136319858,-0.30337944626808167,-0.708958089351654
3761512000.0,-2.2544625067319126,1815.1227821304283,0.5810712575912476,-0.5073525309562683
3764110000.0,-2.2509079176601303,1816.3791315646804,0.6624667048454285,0.39582255482673645
3766708000.0,-2.2504813861245245,1817.6354321550016,-0.17149141430854797,0.7524538636207581
3769306000.0,-2.2520056169516507,1818.8913494143728,-0.7684348821640015,0.0699639618396759
3771904000.0,-2.2580814709264057,1820.1477794437542,-0.3039332628250122,-0.7086461186408997
3774502000.0,-2.2662425840865534,1821.4044046330673,0.5794911980628967,-0.5075711607933044
3777100000.0,-2.2715339748893912,1822.6616989702434,0.6611393094062805,0.3944752812385559
3779698000.0,-2.276226450779663,1823.9194423196207,-0.17160263657569885,0.7500855922698975
3782296000.0,-2.277605964425157,1825.1774399446765,-0.766372799873352,0.06753186136484146
3784894000.0,-2.2794182003987764,1826.435306393173,-0.30011558532714844,-0.7082171440124512
3787492000.0,-2.2818125090478705,1827.693131373785,0.5812520980834961,-0.5034489035606384
3790090000.0,-2.2880019310392723,1828.950717281746,0.6575791835784912,0.39757049083709717
3792688000.0,-2.293129626993025,1830.2085155397895,-0.17567387223243713,0.7476059198379517
