frequency,amplitude,phase,I,Q
3018484000.0,-18.44523351141562,793.092713106008,0.018987692892551422,0.11808513104915619
3021082000.0,-18.420419384567925,793.8117169283661,-0.06366916000843048,0.10165055096149445
3023680000.0,-18.36053785470528,794.5277063818677,-0.11554847657680511,0.03514093905687332
3026278000.0,-18.30723296431617,795.2387090038985,-0.1111648827791214,-0.049079928547143936
3028876000.0,-18.27670488532688,795.9511332417496,-0.052228450775146484,-0.11019448190927505
3031474000.0,-18.270507500859054,796.6655430669633,0.03276211768388748,-0.11755217611789703
3034072000.0,-18.211281064495836,797.3852019471557,0.10281877219676971,-0.06726550310850143
3036670000.0,-18.10470347686292,798.1032542319851,0.12318922579288483,0.017199302092194557
3039268000.0,-17.938955710403057,798.8158909002732,0.08354362845420837,0.09536109864711761
3041866000.0,-17.774004559588846,799.5177097585013,0.00227665645070374,0.12919102609157562
3044464000.0,-17.670275091707595,800.2106637719506,-0.08174774050712585,0.10206065326929092
3047062000.0,-17.66015932154049,800.9012424473702,-0.12817762792110443,0.026635315269231796
3049660000.0,-17.722485218433775,801.5964686717529,-0.1146644875407219,-0.06121106073260307
3052258000.0,-17.8223181947806,802.3005149805887,-0.047232259064912796,-0.1194986030459404
3054856000.0,-17.903821234375673,803.0092805806871,0.04153262823820114,-0.12032821029424667
3057454000.0,-17.95194553469572,803.7191292485429,0.10931370407342911,-0.06384189426898956
3060052000.0,-18.00443217173938,804.4296135106988,0.12375250458717346,0.02276144176721573
3062650000.0,-18.070161504135427,805.1402535201211,0.07835462689399719,0.09723938256502151
3065248000.0,-18.150307440134913,805.8550848192,-0.004523795563727617,0.12365001440048218
3067846000.0,-18.210281213897108,806.5730792154332,-0.08417012542486191,0.08952772617340088
3070444000.0,-18.226359585909623,807.2947154687669,-0.12210571020841599,0.011585351079702377
3073042000.0,-18.199154058085078,808.014164048907,-0.09979062527418137,-0.07197494059801102
3075640000.0,-18.13536576999702,808.7287749449658,-0.028417736291885376,-0.12064404785633087
3078238000.0,-18.09167152241608,809.4384746518867,0.05734363943338394,-0.11058753728866577
3080836000.0,-18.069722467405885,810.1463824161184,0.11576657742261887,-0.04684678465127945
3083434000.0,-18.08489748972044,810.8549562761723,0.11817945539951324,0.03969554230570793
3086032000.0,-18.091745174189768,811.5649323619259,0.06370022147893906,0.10705099254846573
3088630000.0,-18.10058612509981,812.2764159225154,-0.021631620824337006,0.12254855781793594
3091228000.0,-18.09127100926473,812.9837522748043,-0.09617864340543747,0.07917699217796326
3093826000.0,-18.11135958587353,813.6882027755806,-0.12427347898483276,-0.001951937098056078
3096424000.0,-18.179782590661674,814.3948560498795,-0.09251579642295837,-0.08152952790260315
3099022000.0,-18.300713931970296,815.1031813681678,-0.016983158886432648,-0.12041687965393066
3101620000.0,-18.40381992935952,815.8195703545875,0.06548327952623367,-0.10076522082090378
3104218000.0,-18.50405935587024,816.5400351073672,0.11436144262552261,-0.032150257378816605
3106816000.0,-18.56077073129266,817.2651446629969,0.10621799528598785,0.05144738405942917
3109414000.0,-18.583603141449707,817.9867927550167,0.04563233256340027,0.10850690305233002
3112012000.0,-18.58383416318835,818.7088918525518,-0.037474457174539566,0.11158398538827896
3114610000.0,-18.585847026556408,819.4309000675984,-0.10184531658887863,0.05896127596497536
3117208000.0,-18.563910209954166,820.1524440273489,-0.11570251733064651,-0.023064209148287773
3119806000.0,-18.53505192244195,820.8753777241619,-0.07174059003591537,-0.09415474534034729
3122404000.0,-18.463573752124162,821.5967281243242,0.00837732758373022,-0.11905532330274582
3125002000.0,-18.36999461222935,822.3157887958845,0.08564016222953796,-0.08497276902198792
3127600000.0,-18.268148817284374,823.0290060726742,0.12178105115890503,-0.00832683127373457
3130198000.0,-18.194822091162024,823.7374543106797,0.09872501343488693,0.0735325813293457
3132796000.0,-18.145657713565807,824.4429898362649,0.02763020619750023,0.12067627161741257
3135394000.0,-18.13530330630496,825.1507311153634,-0.05752817541360855,0.10978744924068451
3137992000.0,-18.154045017199376,825.8567789597192,-0.11476070433855057,0.04611508920788765
3140590000.0,-18.187195140771394,826.5660058445671,-0.11667413264513016,-0.03959105163812637
3143188000.0,-18.238750338828858,827.2785708906356,-0.06203284114599228,-0.10560819506645203
3145786000.0,-18.296650786824674,827.9952990785248,0.022455865517258644,-0.11957520246505737
3148384000.0,-18.33791804041703,828.7160171880196,0.09532841295003891,-0.07466591894626617
3150982000.0,-18.33627909916877,829.4377336373312,0.12091310322284698,0.006932648830115795
3153580000.0,-18.310416655855832,830.1594109684311,0.08644630014896393,0.08533865958452225
3156178000.0,-18.254799734595863,830.8790743019579,0.008816884830594063,0.12193478643894196
3158776000.0,-18.203938437497843,831.5975649226882,-0.07405851036310196,0.09816939383745193
3161374000.0,-18.13883042191887,832.3155893860542,-0.12126502394676208,0.02539876289665699
3163972000.0,-18.064067248404616,833.0321578758723,-0.1090582013130188,-0.06101764366030693
3166570000.0,-17.971252365506075,833.7494780743395,-0.04252395033836365,-0.11893655359745026
3169168000.0,-17.841569092235755,834.4625522836025,0.046327143907547,-0.11954736709594727
3171766000.0,-17.70172565890919,835.1701772657422,0.11474646627902985,-0.06171659752726555
3174364000.0,-17.592269179495535,835.8706523328673,0.1291261464357376,0.027118416503071785
3176962000.0,-17.547367809902955,836.5667796030212,0.08211623132228851,0.10414806008338928
3179560000.0,-17.578440498184868,837.2647208637935,-0.004000816028565168,0.13209271430969238
3182158000.0,-17.65952129131067,837.9694134903522,-0.08779411017894745,0.09712701290845871
3184756000.0,-17.728809884202093,838.6829629691334,-0.12891538441181183,0.01584223099052906
3187354000.0,-17.747954314068167,839.4002149466779,-0.10732908546924591,-0.07263895124197006
3189952000.0,-17.729350161299998,840.1152228722588,-0.03349076956510544,-0.12548474967479706
3192550000.0,-17.686544199870465,840.8272339439145,0.056912027299404144,-0.11745703965425491
3195148000.0,-17.66701081793523,841.5354568747674,0.11989915370941162,-0.05230793356895447
3197746000.0,-17.67224407210469,842.2454931400333,0.12494632601737976,0.038467325270175934
3200344000.0,-17.70649381278129,842.959302213601,0.06898581981658936,0.11044464260339737
3202942000.0,-17.693594444700903,843.6760440943814,-0.02057325281202793,0.1287798285484314
3205540000.0,-17.62980929911897,844.3923086835489,-0.10080843418836594,0.08424248546361923
3208138000.0,-17.53451071992638,845.1036101949231,-0.13280804455280304,-0.002017028396949172
3210736000.0,-17.444756636957216,845.807112172499,-0.10101055353879929,-0.08835897594690323
3213334000.0,-17.4066572864376,846.5020804210787,-0.02109426073729992,-0.13313214480876923
3215932000.0,-17.421781585015808,847.2001671063827,0.06929059326648712,-0.11534637212753296
3218530000.0,-17.475436493838462,847.90303585297,0.1266443133354187,-0.04295201599597931
3221128000.0,-17.51558342488061,848.6087766514485,0.12367855757474899,0.04922107607126236
3223726000.0,-17.5662298988416,849.3129585879107,0.06203155219554901,0.11690060049295425
3226324000.0,-17.623865063032532,850.0167259428026,-0.02816477045416832,0.12841153144836426
3228922000.0,-17.723803235544302,850.7197080704806,-0.10330937802791595,0.07884658873081207
3231520000.0,-17.863182183945693,851.4294616271026,-0.1276773065328598,-0.007394703570753336
3234118000.0,-18.007132014629683,852.1472486123166,-0.08981015533208847,-0.08807418495416641
3236716000.0,-18.08916634255531,852.8714948282508,-0.00882854126393795,-0.12429363280534744
3239314000.0,-18.100469058513166,853.5964067244994,0.0757080614566803,-0.09876630455255508
3241912000.0,-18.066875521226994,854.31668796598,0.12252253293991089,-0.02439217083156109
3244510000.0,-18.018297754551995,855.028030862079,0.10934337228536606,0.06185729056596756
3247108000.0,-18.00871986750585,855.7358861094019,0.04290183261036873,0.11822256445884705
3249706000.0,-18.045603521066475,856.4439246092224,-0.04410785064101219,0.11720868945121765
3252304000.0,-18.101734519427627,857.1590881503789,-0.10944975167512894,0.05918389558792114
3254902000.0,-18.129997664400666,857.8755172603385,-0.12101354449987411,-0.027152840048074722
3257500000.0,-18.110232019352516,858.591895050606,-0.07360430806875229,-0.10017047822475433
3260098000.0,-18.07034723754145,859.3014078915692,0.00945875234901905,-0.12451831251382828
3262696000.0,-18.063382814589836,860.0069714561463,0.08801649510860443,-0.08872655779123306
3265294000.0,-18.13337549301325,860.7078985949997,0.12348911911249161,-0.010955976322293282
3267892000.0,-18.257198441476344,861.4161794594592,0.09948646277189255,0.0709931030869484
3270490000.0,-18.390733857058617,862.1333439414514,0.02788790874183178,0.11707918345928192
3273088000.0,-18.491552239899903,862.8551568332284,-0.05577557906508446,0.105080746114254
3275686000.0,-18.54215642972164,863.5804475470006,-0.11079548299312592,0.04139186441898346
3278284000.0,-18.547366787899797,864.3025068228641,-0.11043697595596313,-0.04214056208729744
3280882000.0,-18.551784400308023,865.0205317448368,-0.055418409407138824,-0.10433957725763321
3283480000.0,-18.580628571189784,865.7394533473599,0.026922471821308136,-0.11463303118944168
3286078000.0,-18.615605865369314,866.4625568394841,0.09565367549657822,-0.06785796582698822
3288676000.0,-18.617880304174662,867.1880641603271,0.11655879020690918,0.012695519253611565
3291274000.0,-18.567012665919904,867.9139815377288,0.07920819520950317,0.08737935870885849
3293872000.0,-18.4616470957889,868.6354355258088,0.0017826010007411242,0.11936286091804504
3296470000.0,-18.35733777539484,869.3473741666843,-0.07755628973245621,0.09263967722654343
3299068000.0,-18.288021912925096,870.0550491966864,-0.12010997533798218,0.020137742161750793
3301666000.0,-18.287701748081748,870.761108106643,-0.10446469485759735,-0.06261114776134491
3304264000.0,-18.335079115979344,871.4717036111219,-0.03813258558511734,-0.11496955901384354
3306862000.0,-18.382408795991456,872.1890895334557,0.046594444662332535,-0.1110946536064148
3309460000.0,-18.398874084704392,872.9092545437683,0.1080877035856247,-0.052680108696222305
3312058000.0,-18.361740791093247,873.6274012989229,0.11655311286449432,0.03158588707447052
3314656000.0,-18.314702403897137,874.3421265952664,0.06769335269927979,0.10079040378332138
3317254000.0,-18.30199481006398,875.0550993664915,-0.014742418192327023,0.1206936314702034
3319852000.0,-18.315161371386353,875.766708767312,-0.08984769880771637,0.08165126293897629
3322450000.0,-18.348369500646573,876.4837503880218,-0.12091755867004395,0.002491249702870846
3325048000.0,-18.373717407316317,877.2058337724601,-0.09211757779121399,-0.0778234526515007
3327646000.0,-18.356836057388616,877.9294925314767,-0.017536558210849762,-0.11954598873853683
3330244000.0,-18.28887751836617,878.6542271459343,0.06664161384105682,-0.10192108899354935
3332842000.0,-18.172469632341308,879.3743857936468,0.11889472603797913,-0.03310449421405792
3335440000.0,-18.042424977793793,880.089325239624,0.11316537857055664,0.05374438688158989
3338038000.0,-17.927345159624203,880.798247894312,0.051590267568826675,0.11599460989236832
3340636000.0,-17.838253929087728,881.5062081467956,-0.03661061078310013,0.12292271107435226
3343234000.0,-17.76649175427314,882.2110861142528,-0.10842471569776535,0.07048752903938293
3345832000.0,-17.7275819678059,882.916252147615,-0.12882888317108154,-0.016674591228365898
3348430000.0,-17.692384909968737,883.6202446577863,-0.08776364475488663,-0.09648721665143967
3351028000.0,-17.679204301549817,884.3237826909062,-0.004512243904173374,-0.13055109977722168
3353626000.0,-17.68947548312887,885.0288398266608,0.08107487112283707,-0.10222771763801575
3356224000.0,-17.72745631918109,885.7357106943632,0.1274830549955368,-0.024969622492790222
3358822000.0,-17.775707155170824,886.4446758345358,0.11239457130432129,0.06369003653526306
3361420000.0,-17.82475530951761,887.1591942450078,0.042927633970975876,0.12107335776090622
3364018000.0,-17.835559514941366,887.8759784524113,-0.04711804538965225,0.11933326721191406
3366616000.0,-17.801652840600713,888.5930767074102,-0.11438513547182083,0.059208065271377563
3369214000.0,-17.755431944580945,889.3079725227982,-0.12586040794849396,-0.03043375350534916
3371812000.0,-17.694977927557996,890.0180397215455,-0.0761309564113617,-0.1058591678738594
3374410000.0,-17.64076249508992,890.7246270403616,0.010892153717577457,-0.13075558841228485
3377008000.0,-17.62956512607738,891.4312467203301,0.09329957515001297,-0.09249484539031982
3379606000.0,-17.61379506597477,892.138189323077,0.13125506043434143,-0.00974704697728157
3382204000.0,-17.601126229237053,892.849392498347,0.10595259070396423,0.07840631902217865
3384802000.0,-17.547766764620736,893.5567440123242,0.02976510301232338,0.12923744320869446
3387400000.0,-17.48936135546194,894.260413397294,-0.06133514270186424,0.11859346181154251
3389998000.0,-17.462889222542234,894.9564861274924,-0.1234854906797409,0.05183371528983116
3392596000.0,-17.5193969265086,895.6513265960937,-0.1272130012512207,-0.03899230808019638
3395194000.0,-17.64892984333575,896.3504703170033,-0.07120419293642044,-0.11006034910678864
3397792000.0,-17.8169058900153,897.0587521939576,0.017183782532811165,-0.12742099165916443
3400390000.0,-17.946603124905863,897.7774458133928,0.09539280086755753,-0.0833379402756691
3402988000.0,-18.010902778173335,898.5000209219662,0.12573333084583282,0.0005685694050043821
3405586000.0,-18.00990331960852,899.2183363052187,0.09430323541164398,0.08318492770195007
3408184000.0,-17.98923259177968,899.9294634617198,0.01719369925558567,0.12487053871154785
3410782000.0,-18.01142560537492,900.6351467116101,-0.06772472709417343,0.10592757910490036
3413380000.0,-18.101806515260993,901.3440403483385,-0.11912093311548233,0.035943403840065
3415978000.0,-18.226035822948802,902.0599501095014,-0.11185483634471893,-0.050335295498371124
3418576000.0,-18.31048961843555,902.7835477208108,-0.05001232400536537,-0.11069855093955994
3421174000.0,-18.31144418131165,903.5106920272515,0.036218661814928055,-0.11593259871006012
3423772000.0,-18.232972458195228,904.2322165285558,0.10471166670322418,-0.06369145959615707
3426370000.0,-18.13067567295271,904.9431861880228,0.12233854830265045,0.020308449864387512
3428968000.0,-18.09559938470352,905.6438566122366,0.0807487815618515,0.09478133916854858
3431566000.0,-18.159916167331208,906.3434689697012,0.0007430037367157638,0.12359370291233063
3434164000.0,-18.27418800012207,907.0510032208055,-0.07872399687767029,0.09317611157894135
3436762000.0,-18.41217565769176,907.7657108337905,-0.11862675100564957,0.01848309487104416
3439360000.0,-18.494002939015157,908.4865639673352,-0.10036683082580566,-0.06380747258663177
3441958000.0,-18.53352513742992,909.2077141664163,-0.03310041502118111,-0.11367109417915344
3444556000.0,-18.575635910461283,909.9252996387341,0.049567811191082,-0.10688560456037521
