frequency,amplitude,phase,I,Q
2740498000.0,21.13255798325404,734.2134271302236,6.908708572387695,-9.058923721313477
2743096000.0,21.223203942229866,734.9184414025914,11.24906063079834,-2.4475550651550293
2745694000.0,21.33928304807946,735.626102417557,10.275447845458984,5.5260443687438965
2748292000.0,21.485673638327402,736.3324119725097,4.302506923675537,11.057892799377441
2750890000.0,21.635926105689258,737.0349102174193,-3.928363084793091,11.415454864501953
2753488000.0,21.759565815527495,737.7343181739336,-10.503395080566406,6.295409679412842
2756086000.0,21.847548267805145,738.4348561871305,-12.211068153381348,-1.977915644645691
2758684000.0,21.918191354854066,739.1393797191722,-8.088337898254395,-9.492658615112305
2761282000.0,22.00866804910047,739.8479015926403,0.03568418696522713,-12.601773262023926
2763880000.0,22.13492629431022,740.5573392621347,8.356553077697754,-9.677735328674316
2766478000.0,22.297188740238557,741.2642970308551,12.878095626831055,-1.9670088291168213
2769076000.0,22.463672595548893,741.9669004116112,11.31396484375,6.952759742736816
2771674000.0,22.610482796693326,742.66642642971,4.251537799835205,12.819293022155762
2774272000.0,22.731418775928574,743.3658422878276,-5.069425582885742,12.722485542297363
2776870000.0,22.84572843781939,744.0672892269321,-12.242766380310059,6.532814979553223
2779468000.0,22.975265226047405,744.7696660125304,-13.769254684448242,-2.9665985107421875
2782066000.0,23.124500013941564,745.470302648459,-8.762340545654297,-11.338000297546387
2784664000.0,23.27818586728415,746.1667817447099,0.561773955821991,-14.574273109436035
2787262000.0,23.40450098749799,746.8600459392239,9.888568878173828,-11.009960174560547
2789860000.0,23.488147537211077,747.5524749030982,14.781728744506836,-2.182307481765747
2792458000.0,23.53923247644236,748.2477953190942,12.823380470275879,7.8399338722229
2795056000.0,23.587193432704375,748.947347906269,4.789992809295654,14.334161758422852
2797654000.0,23.65701965928266,749.6493718914396,-5.644349098205566,14.151171684265137
2800252000.0,23.752418948023095,750.3508405688441,-13.592485427856445,7.246642589569092
2802850000.0,23.856407658606518,751.0499514817368,-15.248846054077148,-3.2391347885131836
2805448000.0,23.948138195737037,751.7467356823599,-9.717849731445312,-12.40041446685791
2808046000.0,24.016541708409473,752.4435658897195,0.5100353956222534,-15.870950698852539
2810644000.0,24.070594027549852,753.1423019405332,10.665674209594727,-11.89741325378418
2813242000.0,24.130899123837825,753.8432978212359,15.934541702270508,-2.2282867431640625
2815840000.0,24.21116600439248,754.5454488664111,13.730767250061035,8.670061111450195
2818438000.0,24.311742305149586,755.2465297970133,4.956796169281006,15.662450790405273
2821036000.0,24.423070271309854,755.9452952752135,-6.361136436462402,15.376143455505371
2823634000.0,24.527344709232274,756.6415928860957,-14.920428276062012,7.810202598571777
2826232000.0,24.618510234045278,757.3368081989839,-16.634140014648438,-3.597273111343384
2828830000.0,24.696635739224497,758.0318196669276,-10.566734313964844,-13.53648853302002
2831428000.0,24.769260715393226,758.7265988629372,0.5535702109336853,-17.30776596069336
2834026000.0,24.835596238663058,759.4212091289374,11.591961860656738,-13.042508125305176
2836624000.0,24.8875499989707,760.1153696133235,17.3568058013916,-2.624157667160034
2839222000.0,24.92376315113208,760.8100381842972,15.07717514038086,9.132572174072266
2841820000.0,24.94748848560457,761.5065860182406,5.721512317657471,16.723979949951172
2844418000.0,24.974276018820273,762.2055302773047,-6.4001383781433105,16.534765243530273
2847016000.0,25.016727756042293,762.9059681766798,-15.627004623413086,8.558320999145508
2849614000.0,25.081074637378627,763.6062721813595,-17.594404220581055,-3.5529611110687256
2852212000.0,25.161023191141815,764.3043239537802,-11.298940658569336,-14.160033226013184
2854810000.0,25.23797809898264,764.9992898770059,0.3925310969352722,-18.272531509399414
2857408000.0,25.295814190162254,765.6923852461609,12.056689262390137,-13.897984504699707
2860006000.0,25.327396600034216,766.3854180458154,18.220537185668945,-3.000077962875366
2862604000.0,25.34126012051647,767.0799130132594,15.945714950561523,9.370851516723633
2865202000.0,25.353224268945723,767.7764825892805,6.227448463439941,17.44251251220703
2867800000.0,25.373168520278,768.4744109142486,-6.452596187591553,17.40589714050293
2870398000.0,25.40120400341275,769.1718834518658,-16.177343368530273,9.226405143737793
2872996000.0,25.430691232404115,769.8687324262343,-18.3897647857666,-3.318499803543091
2875594000.0,25.45131380566193,770.5644925091592,-12.016813278198242,-14.368514060974121
2878192000.0,25.457851205673485,771.2606527022102,-0.006443775724619627,-18.74530601501465
2880790000.0,25.45631231671195,771.9578837192641,12.029240608215332,-14.372175216674805
2883388000.0,25.450998543476953,772.6568736946407,18.4447078704834,-3.2596442699432373
2885986000.0,25.449811287616228,773.357054477653,16.203298568725586,9.390939712524414
2888584000.0,25.46185543190168,774.0580906412364,6.333671569824219,17.652061462402344
2891182000.0,25.480398671838298,774.758870533574,-6.555200099945068,17.613771438598633
2893780000.0,25.505525298125956,775.4591243084934,-16.410547256469727,9.271409034729004
2896378000.0,25.532303620266326,776.1586036803363,-18.583297729492188,-3.4818732738494873
2898976000.0,25.556123124339877,776.8576869233445,-12.016525268554688,-14.66395092010498
2901574000.0,25.576308708703163,777.5562325749138,0.22899247705936432,-19.001325607299805
2904172000.0,25.590213243179278,778.2551935963463,12.421048164367676,-14.421454429626465
2906770000.0,25.603284276090335,778.9543931551193,18.81656265258789,-3.047900915145874
2909368000.0,25.61747574946039,779.6539178607086,16.386615753173828,9.79902172088623
2911966000.0,25.634086251401136,780.3534125843157,6.241516590118408,18.08265495300293
2914564000.0,25.650625587438594,781.0522016467785,-6.866832256317139,17.893625259399414
2917162000.0,25.663135571748604,781.7504920095777,-16.787734985351562,9.304128646850586
2919760000.0,25.66340444993824,782.4484290526318,-18.842025756835938,-3.660017728805542
2922358000.0,25.652635365352037,783.1473761906482,-12.054094314575195,-14.906510353088379
2924956000.0,25.637811986931858,783.8479253439428,0.39341112971305847,-19.13369369506836
2927554000.0,25.628381344178788,784.5500551783642,12.644025802612305,-14.338311195373535
2930152000.0,25.63260411088313,785.253046295949,18.925230026245117,-2.7658169269561768
2932750000.0,25.647925942072686,785.9552777050571,16.262739181518555,10.130659103393555
2935348000.0,25.666339578355736,786.6562559057252,5.906757354736328,18.269563674926758
2937946000.0,25.673507419882135,787.3566400491546,-7.264660358428955,17.79045867919922
2940544000.0,25.672687625950825,788.0578484796624,-17.02641487121582,8.9054594039917
2943142000.0,25.66899297829457,788.760761837129,-18.739410400390625,-4.210290908813477
2945740000.0,25.680722006991196,789.46509468128,-11.569591522216797,-15.363405227661133
2948338000.0,25.716884494110953,790.1693532630038,1.1349527835845947,-19.279376983642578
2950936000.0,25.767891890893097,790.8710785329182,13.390740394592285,-14.073984146118164
2953534000.0,25.81468427186664,791.5693533858442,19.409074783325195,-2.1828596591949463
2956132000.0,25.83425704487778,792.2655957958202,16.32846450805664,10.797287940979004
2958730000.0,25.821076229197534,792.9624552927568,5.583358287811279,18.73139190673828
2961328000.0,25.790055645311888,793.6627159029118,-7.77356481552124,17.857534408569336
2963926000.0,25.767086430054484,794.366621844867,-17.437171936035156,8.559439659118652
2966524000.0,25.773239775958842,795.0722387607722,-18.83754539489746,-4.795919418334961
2969122000.0,25.809449690687675,795.7765919204829,-11.296224594116211,-15.918946266174316
2971720000.0,25.852957681416157,796.4773632160711,1.638628363609314,-19.549135208129883
2974318000.0,25.876544804423855,797.1751274571669,13.853656768798828,-13.965166091918945
2976916000.0,25.868037702523136,797.87281242026,19.56917381286621,-1.7999662160873413
2979514000.0,25.83605643759151,798.5735054780341,16.059871673583984,11.19997787475586
2982112000.0,25.80721726583846,799.2781584296317,4.963483810424805,18.872879028320312
2984710000.0,25.806956900889183,799.9855400563468,-8.491632461547852,17.56960678100586
2987308000.0,25.84120640590223,800.6924275249642,-17.938457489013672,7.8756327629089355
2989906000.0,25.896826465906283,801.3962955630944,-18.892763137817383,-5.641317367553711
2992504000.0,25.950748092253228,802.0966405101534,-10.877375602722168,-16.59218406677246
2995102000.0,25.981506807148484,802.7949762027639,2.345005750656128,-19.771608352661133
2997700000.0,25.99031766399097,803.4935424468446,14.525976181030273,-13.64612102508545
3000298000.0,25.94976722859851,804.1937195681637,19.80864906311035,-1.0707030296325684
3002896000.0,25.95060122116343,804.8962225079721,15.811834335327148,11.98292350769043
3005494000.0,25.960073483603626,805.5994214224074,4.316726207733154,19.38633155822754
3008092000.0,25.97769394337371,806.3022687726658,-9.256261825561523,17.617868423461914
3010690000.0,25.99793454939785,807.0046586528636,-18.490259170532227,7.485198497772217
3013288000.0,26.019476928803225,807.7069011690522,-18.997364044189453,-6.244737148284912
3015886000.0,26.043559805701953,808.4091693543501,-10.497461318969727,-17.085771560668945
3018484000.0,26.0710642904264,809.1110021417729,3.0239555835723877,-19.887954711914062
3021082000.0,26.10593458410747,809.812216428244,15.202022552490234,-13.297964096069336
3023680000.0,26.135756389662784,810.5120204324562,20.263309478759766,-0.3827017545700073
3026278000.0,26.15387411033586,811.2112678666473,15.787272453308105,12.776044845581055
3028876000.0,26.15973287001872,811.9106799703319,3.8585429191589355,19.953289031982422
3031474000.0,26.15809725759735,812.611652942301,-9.918479919433594,17.733875274658203
3034072000.0,26.16148054396847,813.3139205794586,-19.0341796875,7.133606433868408
3036670000.0,26.176508114173558,814.0166488008274,-19.16823387145996,-6.87017822265625
3039268000.0,26.201202714445042,814.7184952524306,-10.23130989074707,-17.672157287597656
3041866000.0,26.224481239476482,815.4185945715946,3.5709333419799805,-20.161209106445312
3044464000.0,26.23453448586546,816.1173587281124,15.721367835998535,-13.154317855834961
3047062000.0,26.22856906140333,816.8168809780306,20.48456573486328,0.057173486799001694
3049660000.0,26.211196587584062,817.5179705836338,15.584989547729492,13.230782508850098
3052258000.0,26.196886674174774,818.221657130037,3.316742420196533,20.138765335083008
3054856000.0,26.199045221030325,818.9266122917921,-10.526363372802734,17.492095947265625
3057454000.0,26.217053735323297,819.6309904190256,-19.388580322265625,6.5262932777404785
3060052000.0,26.24285387899752,820.3339588293519,-19.067768096923828,-7.577823638916016
3062650000.0,26.26246954392741,821.0354659409234,-9.696680068969727,-18.135143280029297
3065248000.0,26.269762421085648,821.7366605711197,4.294183731079102,-20.129077911376953
3067846000.0,26.269576850014367,822.4384765547034,16.27444076538086,-12.59937572479248
3070444000.0,26.26920545758321,823.1415483947352,20.56053924560547,0.910875141620636
3073042000.0,26.277843068423255,823.8452316636462,15.10232162475586,14.011731147766113
3075640000.0,26.292951294589244,824.548565473212,2.4603867530822754,20.489856719970703
3078238000.0,26.312938765368806,825.2509412312271,-11.385254859924316,17.269287109375
3080836000.0,26.326356537589,825.9524212773721,-19.87244987487793,5.853371620178223
3083434000.0,26.33151768249652,826.65410323726,-18.967370986938477,-8.362140655517578
3086032000.0,26.332464931923127,827.3565153959228,-9.076067924499512,-18.638811111450195
3088630000.0,26.336391976596808,828.0600635816887,5.13931131362915,-20.09369468688965
3091228000.0,26.350276403555824,828.7636445916821,16.94561195373535,-12.01635456085205
3093826000.0,26.368950179253293,829.4661197365025,20.742076873779297,1.7811079025268555
3096424000.0,26.385708974202096,830.1677571033323,14.721240997314453,14.777240753173828
3099022000.0,26.387664190330536,830.869255992063,1.7088931798934937,20.79320526123047
3101620000.0,26.383190736124792,831.5720246009454,-12.129100799560547,16.962148666381836
3104218000.0,26.383460453545,832.2767475292816,-20.22893524169922,5.064262866973877
3106816000.0,26.400007479461586,832.9826803618008,-18.71538543701172,-9.287137985229492
3109414000.0,26.440674075105516,833.6875883175327,-8.275897979736328,-19.290742874145508
3112012000.0,26.491408483398526,834.389999860774,6.1821064949035645,-20.188669204711914
3114610000.0,26.530443707571706,835.0893846499664,17.80702781677246,-11.521092414855957
3117208000.0,26.542559859947936,835.7875923941734,21.075769424438477,2.6257286071777344
3119806000.0,26.52783989026931,836.4877514800455,14.401190757751465,15.561552047729492
3122404000.0,26.5079355712685,837.19136954252,0.9108858704566956,21.13458824157715
3125002000.0,26.51084217407371,837.8980824851599,-13.035112380981445,16.669912338256836
3127600000.0,26.54989075250191,838.604584565942,-20.83015251159668,4.236664295196533
3130198000.0,26.614313051502055,839.3079231039698,-18.765695571899414,-10.317255973815918
3132796000.0,26.676234791503326,840.0066319874621,-7.787345886230469,-20.113176345825195
3135394000.0,26.70454245978114,840.7021699372784,6.932634353637695,-20.497882843017578
3137992000.0,26.691534330856776,841.3984492850072,18.4379940032959,-11.263421058654785
3140590000.0,26.65663735436314,842.0983650676886,21.272886276245117,3.2484660148620605
3143188000.0,26.63210816607915,842.8026571784014,14.068281173706055,16.203811645507812
3145786000.0,26.638938516848913,843.5084771979188,0.19650597870349884,21.474781036376953
3148384000.0,26.67586572249214,844.2120920929285,-13.802434921264648,16.572141647338867
3150982000.0,26.718073512411394,844.9115490610639,-21.3341121673584,3.8133151531219482
3153580000.0,26.734230218183544,845.6075518046202,-18.85199737548828,-10.772116661071777
3156178000.0,26.70623243238136,846.3042123904859,-7.52295446395874,-20.29315185546875
3158776000.0,26.652963085740495,847.0048973582194,7.288447380065918,-20.23796272277832
3161374000.0,26.607529995497885,847.7107518957906,18.577550888061523,-10.61866283416748
3163972000.0,26.598901720496677,848.4193728760181,20.99481773376465,4.023709774017334
3166570000.0,26.63246445562313,849.1271537940632,13.387617111206055,16.77168846130371
3169168000.0,26.686259337978576,849.8311620032135,-0.6552298069000244,21.58305549621582
3171766000.0,26.73217545049002,850.5308548297988,-14.476717948913574,16.17522621154785
3174364000.0,26.74587240523584,851.2287847582074,-21.52033042907715,3.094698905944824
3176962000.0,26.729117442146276,851.9282688659058,-18.42367172241211,-11.46516227722168
3179560000.0,26.704114857289515,852.6312802104621,-6.623868465423584,-20.598613739013672
3182158000.0,26.696490841292302,853.3370939943077,8.31274127960205,-19.956344604492188
3184756000.0,26.717142119677003,854.0430347850589,19.318565368652344,-9.817231178283691
3187354000.0,26.759459676429817,854.7469898956984,21.183351516723633,5.044661045074463
