frequency,amplitude,phase,I,Q
2789860000.0,-0.3295505735800378,1549.803085101448,-0.5218813419342041,-0.8090522885322571
2792458000.0,-0.3371675213203198,1551.2527392641434,0.739406943321228,-0.6152876019477844
2795056000.0,-0.3458637664107874,1552.7022280625424,0.6995410919189453,0.6588571667671204
2797654000.0,-0.3501244871670076,1554.1518126686271,-0.569158673286438,0.773694634437561
2800252000.0,-0.3541077971697535,1555.601416074461,-0.8364452719688416,-0.4712308645248413
2802850000.0,-0.3593541775061351,1557.0508648883356,0.36629268527030945,-0.8868010640144348
2805448000.0,-0.363212305155344,1558.5003972093416,0.9241876006126404,0.25621530413627625
2808046000.0,-0.36456041467866995,1559.9498681550792,-0.1424572467803955,0.9482560157775879
2810644000.0,-0.36953750707736177,1561.399014505047,-0.9579862952232361,-0.026318354532122612
2813242000.0,-0.37241067590687416,1562.848465324504,-0.08980771899223328,-0.9538121223449707
2815840000.0,-0.3758107904257771,1564.297654197188,0.9355074763298035,-0.2047692984342575
2818438000.0,-0.37493012312205043,1565.7469575650946,0.31667017936706543,0.9038864374160767
2821036000.0,-0.3771151786476866,1567.1961009933675,-0.8585612773895264,0.42391252517700195
2823634000.0,-0.377537137441089,1568.6451908736253,-0.5249859690666199,-0.8007059097290039
2826232000.0,-0.3770178158422869,1570.0944545989744,0.7311976552009583,-0.6182231307029724
2828830000.0,-0.37610833601779703,1571.5435103000927,0.7025178074836731,0.6507769227027893
2831428000.0,-0.3764503248521963,1572.992554696209,-0.5606156587600708,0.7763245105743408
2834026000.0,-0.37543805014502357,1574.4414852552297,-0.8388155698776245,-0.4621383547782898
2836624000.0,-0.37558983520267625,1575.8903971427337,0.3567180335521698,-0.8887652158737183
2839222000.0,-0.37571143894370995,1577.3391792437624,0.9255614876747131,0.24588944017887115
2841820000.0,-0.37648711753498665,1578.7878966562455,-0.13133661448955536,0.9485318064689636
2844418000.0,-0.3784244208652348,1580.2367828170088,-0.9572500586509705,-0.01500905491411686
2847016000.0,-0.38268480794516224,1581.6854785296875,-0.10164343565702438,-0.9514845609664917
2849614000.0,-0.38747764757255787,1583.1339845479956,0.9314655661582947,-0.2168322056531906
2852212000.0,-0.3900277783711764,1584.5827626833845,0.3284975290298462,0.8978846073150635
2854810000.0,-0.39539054467944923,1586.0316103616926,-0.8507304191589355,0.43501389026641846
2857408000.0,-0.39966208548399895,1587.480423158769,-0.5350361466407776,-0.7910866737365723
2860006000.0,-0.40539710272994367,1588.9291165195214,0.7195542454719543,-0.6269927024841309
2862604000.0,-0.41039040867204146,1590.3780085590263,0.7094314098358154,0.637603759765625
2865202000.0,-0.414420541194087,1591.8267991343982,-0.546270489692688,0.7813937067985535
2867800000.0,-0.42130167566359367,1593.2757357280852,-0.8413360714912415,-0.44688040018081665
2870398000.0,-0.42629455651382697,1594.724525648248,0.340968519449234,-0.8889579176902771
2872996000.0,-0.4335559132814837,1596.1734939573143,0.9230339527130127,0.23021648824214935
2875594000.0,-0.44064006226628505,1597.6222085162904,-0.11600248515605927,0.9434297680854797
2878192000.0,-0.45054895868345235,1599.0712044544732,-0.9494508504867554,-0.0005162898451089859
2880790000.0,-0.4601816025037703,1600.5203801079929,-0.11454880982637405,-0.9414555430412292
2883388000.0,-0.4721543741678196,1601.9696806913664,0.9193644523620605,-0.22749225795269012
2885986000.0,-0.48272093503963337,1603.4192169762039,0.3366211950778961,0.8840193152427673
2888584000.0,-0.49438954015062814,1604.8687131576198,-0.83566814661026,0.44052445888519287
2891182000.0,-0.5058315544201573,1606.3188622441216,-0.5371907949447632,-0.7755520939826965
2893780000.0,-0.5150627944080562,1607.7690179862245,0.7045161128044128,-0.6259570121765137
2896378000.0,-0.5221889607800323,1609.219364996602,0.7054961919784546,0.623685896396637
2898976000.0,-0.5278362082546344,1610.6698645146143,-0.5341667532920837,0.7747403383255005
2901574000.0,-0.529907476759366,1612.12045692564,-0.8330057263374329,-0.4373053014278412
2904172000.0,-0.529804574320548,1613.5710356089608,0.33425208926200867,-0.8794492483139038
2906770000.0,-0.5272012937727365,1615.0214298120336,0.9135036468505859,0.22626814246177673
2909368000.0,-0.5236744631562009,1616.471621697092,-0.11476543545722961,0.9344702363014221
2911966000.0,-0.5174479777813691,1617.921584969499,-0.9421654939651489,-0.001289232517592609
2914564000.0,-0.5101512254413397,1619.3713961449796,-0.1125248372554779,-0.9362202286720276
2917162000.0,-0.5046767847447898,1620.8209639688712,0.9163186550140381,-0.22505958378314972
2919760000.0,-0.49752090411588956,1622.2700677348737,0.33490511775016785,0.8829486966133118
2922358000.0,-0.49231095804282504,1623.7192522684238,-0.8363009691238403,0.43980786204338074
2924956000.0,-0.48751550173613767,1625.1681583823504,-0.5385266542434692,-0.7770493626594543
2927554000.0,-0.4859374376234298,1626.6168036902902,0.7057695388793945,-0.6293098330497742
2930152000.0,-0.48549123786955317,1628.0656238263357,0.7105444073677063,0.6239871978759766
2932750000.0,-0.4827555156513982,1629.5145593142174,-0.533154308795929,0.7813727259635925
2935348000.0,-0.4846902049615006,1630.963292806086,-0.8402886390686035,-0.43395084142684937
2937946000.0,-0.4855314813495121,1632.4122296807705,0.3285571038722992,-0.886721670627594
2940544000.0,-0.48846354347349363,1633.861482431855,0.9197052717208862,0.21854928135871887
2943142000.0,-0.48864939821260195,1635.310338127107,-0.10505247116088867,0.9394398927688599
2945740000.0,-0.48922863246073617,1636.7595536328427,-0.9451829791069031,0.009659054689109325
2948338000.0,-0.492111536294381,1638.2086045294288,-0.1243339404463768,-0.9367029070854187
2950936000.0,-0.4941013813465238,1639.6578440487185,0.9145050644874573,-0.23694461584091187
2953534000.0,-0.4949888560186171,1641.1068891140178,0.34622251987457275,0.8788685202598572
2956132000.0,-0.49605015054143303,1642.5558310406989,-0.8301658034324646,0.45042937994003296
2958730000.0,-0.49885473882720444,1644.0050806399988,-0.5475850701332092,-0.7691791653633118
2961328000.0,-0.5024372941543744,1645.4537509565068,0.696454644203186,-0.6369472742080688
2963926000.0,-0.5065764204347001,1646.9031618952301,0.7162510752677917,0.6139110326766968
2966524000.0,-0.510283275825879,1648.3525535273573,-0.5224265456199646,0.7849927544593811
2969122000.0,-0.5135075194413661,1649.801756164502,-0.8422514796257019,-0.4231970012187958
2971720000.0,-0.5194186791585027,1651.251188020617,0.31789904832839966,-0.8866876363754272
2974318000.0,-0.5247395516920734,1652.7007472347545,0.9180634021759033,0.20820172131061554
2976916000.0,-0.5281801879867327,1654.1505402186306,-0.09582354128360748,0.936111330986023
2979514000.0,-0.5312763852408058,1655.6002060810654,-0.9404956102371216,0.017986688762903214
2982112000.0,-0.5318540851137065,1657.050137502517,-0.13124309480190277,-0.9314038157463074
2984710000.0,-0.5315951693870993,1658.4998870016304,0.908767819404602,-0.2427583485841751
2987308000.0,-0.532080427548402,1659.949785314822,0.3505675792694092,0.8728081583976746
2989906000.0,-0.5292525873360372,1661.3995651287917,-0.8243721723556519,0.453517884016037
2992504000.0,-0.5264399935505605,1662.849365881148,-0.5498824119567871,-0.763852596282959
2995102000.0,-0.5219756819535291,1664.2989900059692,0.6921398639678955,-0.6385099291801453
2997700000.0,-0.5190438814490532,1665.7485116391326,0.7177959084510803,0.6100167036056519
3000298000.0,-0.5492923727309449,1667.1979790771925,-0.5168533325195312,0.7836166620254517
3002896000.0,-0.543492952370419,1668.6477825692784,-0.8408321738243103,-0.41877344250679016
3005494000.0,-0.5350167219302879,1670.0973860157817,0.314354807138443,-0.8861573338508606
3008092000.0,-0.5267709919653472,1671.5469257284503,0.9185464978218079,0.20505188405513763
3010690000.0,-0.5189091789183446,1672.996254408828,-0.09232504665851593,0.9374726414680481
3013288000.0,-0.5119778906175342,1674.4454560963989,-0.9425011873245239,0.02208521030843258
3015886000.0,-0.503241556497199,1675.8945682036403,-0.13646379113197327,-0.9337899088859558
3018484000.0,-0.4952337956214051,1677.343763042303,0.9111807942390442,-0.2489561140537262
3021082000.0,-0.48603505149649984,1678.7926966776126,0.3582533597946167,0.87508624792099
3023680000.0,-0.4779054515694685,1680.241603380158,-0.8258069157600403,0.4624279737472534
3026278000.0,-0.4686356384551942,1681.6904934709146,-0.5600153207778931,-0.7642601728439331
3028876000.0,-0.4619957057502149,1683.139256593463,0.6909335255622864,-0.649380624294281
3031474000.0,-0.4541641528345204,1684.5880463190601,0.7293001413345337,0.6073124408721924
3034072000.0,-0.4493315324903557,1686.0369049295305,-0.514380156993866,0.7981998324394226
3036670000.0,-0.4426287860033646,1687.485644979659,-0.8555490374565125,-0.41368889808654785
3039268000.0,-0.43773985875191546,1688.9342427587267,0.30648964643478394,-0.9001021981239319
3041866000.0,-0.4338636723890058,1690.38300669187,0.9311327338218689,0.1947280466556549
3044464000.0,-0.42893944058654443,1691.8317928967435,-0.07999981939792633,0.948448121547699
3047062000.0,-0.42832283363494084,1693.2804314626833,-0.9511961340904236,0.036171264946460724
3049660000.0,-0.4253965144192209,1694.7292837405703,-0.15165919065475464,-0.9400492906570435
3052258000.0,-0.4233450090164517,1696.1786989033537,0.9149854183197021,-0.26443007588386536
3054856000.0,-0.4208710681813522,1697.6279158548705,0.3735540211200714,0.8764107823371887
3057454000.0,-0.41518092742944074,1699.0775288285774,-0.8253661394119263,0.4770735502243042
3060052000.0,-0.4124944502219196,1700.5266785301087,-0.5738810896873474,-0.7616109848022461
3062650000.0,-0.40669836199334775,1701.9759547659032,0.6868861317634583,-0.6624143123626709
3065248000.0,-0.40227504972312034,1703.4251385591342,0.7412275075912476,0.6017599105834961
3067846000.0,-0.3957751404492077,1704.8742985869267,-0.5077555775642395,0.809371829032898
3070444000.0,-0.3895726674413919,1706.3232329825032,-0.8657105565071106,-0.40589213371276855
3073042000.0,-0.383980215135731,1707.7721478978642,0.2978197932243347,-0.9092219471931458
3075640000.0,-0.37823451515240636,1709.2207556590365,0.9393638968467712,0.18490131199359894
3078238000.0,-0.3743994807788891,1710.6694397242684,-0.06913198530673981,0.9553133249282837
3080836000.0,-0.37054218154098484,1712.11813834029,-0.9570461511611938,0.047755856066942215
3083434000.0,-0.3694694818464511,1713.5666980349774,-0.16411477327346802,-0.9441986680030823
3086032000.0,-0.36988949845464364,1715.0152954456753,0.9171086549758911,-0.27797064185142517
3088630000.0,-0.36726893608674915,1716.4640387453912,0.3876778781414032,0.8767075538635254
3091228000.0,-0.3675591911393689,1717.9128530152766,-0.8229930400848389,0.49145835638046265
3093826000.0,-0.3659323744365234,1719.3615717663533,-0.5881305932998657,-0.7571628093719482
3096424000.0,-0.3678494811969366,1720.8102017028973,0.6796984076499939,-0.6758679747581482
3099022000.0,-0.36657858321941317,1722.2588608314625,0.7537536025047302,0.5923781394958496
3101620000.0,-0.36680816079315004,1723.7076381003787,-0.49621638655662537,0.8202298879623413
3104218000.0,-0.36309282526746806,1725.1564105566174,-0.8749051690101624,-0.3928552567958832
3106816000.0,-0.36080417779008417,1726.6049654372353,0.2833148241043091,-0.9165216088294983
3109414000.0,-0.35873401283318673,1728.0537553018673,0.9444141983985901,0.1697048842906952
3112012000.0,-0.3585232730978957,1729.5020635473568,-0.05304425582289696,0.9580965042114258
3114610000.0,-0.35779064178224673,1730.9506783579432,-0.9574996829032898,0.06412723660469055
3117208000.0,-0.35882688200481044,1732.3991340399539,-0.18047553300857544,-0.9424048066139221
3119806000.0,-0.36245338880904093,1733.8478774957684,0.9130398631095886,-0.2937481105327606
3122404000.0,-0.36579283186303263,1735.296505100833,0.4026715159416199,0.8701024651527405
3125002000.0,-0.3689252461390603,1736.745403223329,-0.8143887519836426,0.5053027272224426
3127600000.0,-0.37386365089697726,1738.1942523113191,-0.6002752780914307,-0.7464486360549927
3130198000.0,-0.3776191840731916,1739.6431972911264,0.667661726474762,-0.6862584948539734
3132796000.0,-0.38137923121092765,1741.092408194327,0.7618404626846313,0.5792483687400818
3135394000.0,-0.38517562377728864,1742.5414984242575,-0.48226091265678406,0.8261680603027344
3137992000.0,-0.38906693166709416,1743.990832205635,-0.878120481967926,-0.3784363567829132
3140590000.0,-0.39151314966452044,1745.4401744539632,0.269183486700058,-0.9172431826591492
3143188000.0,-0.39332590733558076,1746.889457540692,0.9429118633270264,0.15598295629024506
3145786000.0,-0.39682215051639524,1748.3387129018558,-0.04049549251794815,0.9544833898544312
3148384000.0,-0.3992141449416059,1749.7879650289988,-0.9520894289016724,0.0755089521408081
3150982000.0,-0.3995620131361969,1751.2368903124175,-0.19068637490272522,-0.9358106255531311
3153580000.0,-0.3984641574050421,1752.6858717640594,0.9058194756507874,-0.30302557349205017
3156178000.0,-0.39985158318577596,1754.1346271480334,0.41097894310951233,0.862054705619812
3158776000.0,-0.40101586563547276,1755.583569237826,-0.8055988550186157,0.5126480460166931
3161374000.0,-0.40253782378380054,1757.0324448097022,-0.6067123413085938,-0.7371419072151184
3163972000.0,-0.4036681867144177,1758.4814694394227,0.657899796962738,-0.6916709542274475
3166570000.0,-0.406824710917475,1759.9304911415486,0.7661880254745483,0.5688011050224304
3169168000.0,-0.40703589019777264,1761.3796637882747,-0.47163084149360657,0.8295172452926636
3171766000.0,-0.4086806219839051,1762.8289895855676,-0.8803867101669312,-0.36757174134254456
3174364000.0,-0.4088855747866228,1764.2782209779514,0.2580922544002533,-0.9184417128562927
3176962000.0,-0.40877363357263136,1765.7276586616133,0.9429436922073364,0.14500842988491058
3179560000.0,-0.40839648568713427,1767.1770676074416,-0.029762115329504013,0.9536055326461792
3182158000.0,-0.4074940264853675,1768.6263348487291,-0.9502789378166199,0.08607208728790283
3184756000.0,-0.40445595582978006,1770.0755431352213,-0.20076492428779602,-0.933150053024292
3187354000.0,-0.4021391250373379,1771.524936753677,0.9022088646888733,-0.3123794198036194
3189952000.0,-0.4022831391227262,1772.974005412479,0.41961371898651123,0.8575872182846069
3192550000.0,-0.40130726011176004,1774.4231583505948,-0.8004226088523865,0.5206342339515686
3195148000.0,-0.40146927591937803,1775.872231287183,-0.6139602661132812,-0.7312695384025574
3197746000.0,-0.40189228396514814,1777.3212510435203,0.6512410044670105,-0.6982110738754272
3200344000.0,-0.40879391399993725,1778.7708843897383,0.7711926698684692,0.5616296529769897
3202942000.0,-0.4123774140290447,1780.2194608046598,-0.46322837471961975,0.8335675001144409
3205540000.0,-0.41825880652778785,1781.6682674420622,-0.8831436634063721,-0.3581086993217468
3208138000.0,-0.4234588277419392,1783.1181074309843,0.2487817257642746,-0.9193505644798279
3210736000.0,-0.42735670142785,1784.5677790862824,0.9422518610954285,0.13581408560276031
3213334000.0,-0.4338505250050298,1786.0128642489713,-0.016590097919106483,0.9511333703994751
3215932000.0,-0.4380836223399538,1787.462239654638,-0.9456791281700134,0.09868786484003067
3218530000.0,-0.44128147462818207,1788.9119374645666,-0.2121276557445526,-0.9264905452728271
3221128000.0,-0.4459073199145358,1790.3612224571068,0.8934706449508667,-0.32269391417503357
3223726000.0,-0.44786026006714613,1791.8101669276523,0.4288066327571869,0.8474316000938416
3226324000.0,-0.44984829407458654,1793.2586990681807,-0.7886278629302979,0.5288371443748474
3228922000.0,-0.4513620025168581,1794.7078988227422,-0.6204825043678284,-0.7185331583023071
3231520000.0,-0.4543966391078835,1796.1571453445915,0.6377749443054199,-0.702781617641449
3234118000.0,-0.4576073659565473,1797.6067959140119,0.774419367313385,0.5479670763015747
3236716000.0,-0.4606297558222129,1799.05602476039,-0.44985389709472656,0.8348644375801086
3239314000.0,-0.4640247311174955,1800.5047085596348,-0.8830987811088562,-0.34467509388923645
3241912000.0,-0.4699086679576147,1801.9536176202294,0.23458679020404816,-0.917832612991333
3244510000.0,-0.47131899789022336,1803.4023862145182,0.9394100308418274,0.12109942734241486
3247108000.0,-0.47606958017564843,1804.8515564646123,-0.006226152181625366,0.9466449618339539
3249706000.0,-0.4823691241726902,1806.300735687183,-0.9397263526916504,0.10858567804098129
3252304000.0,-0.4845028798143142,1807.7498792371573,-0.22176723182201385,-0.9193781614303589
