frequency,amplitude,phase,I,Q
10357834000.0,-2.2574920810231793,5498.038670139915,0.7468615770339966,0.19191984832286835
10360432000.0,-2.281047511257902,5499.419954025836,-0.047660477459430695,0.7675594091415405
10363030000.0,-2.3029260119291743,5500.802086124699,-0.7609589695930481,0.09689431637525558
10365628000.0,-2.3212039618540548,5502.184762019002,-0.2369946986436844,-0.7278799414634705
10368226000.0,-2.3460042961716994,5503.5677548083995,0.6689214706420898,-0.36767253279685974
10370824000.0,-2.3694279328136245,5504.951607498325,0.4842822849750519,0.5873463153839111
10373422000.0,-2.383050969066565,5506.335016510889,-0.4860832393169403,0.5843057036399841
10376020000.0,-2.3935309586336704,5507.718555896565,-0.6637812852859497,-0.3683641254901886
10378618000.0,-2.3972472095236217,5509.102250904014,0.23836225271224976,-0.7204083800315857
10381216000.0,-2.3958951902921855,5510.485362296154,0.7523490786552429,0.09977447241544724
10383814000.0,-2.391396095406245,5511.86794927403,0.042774248868227005,0.7581236362457275
10386412000.0,-2.383962574960058,5513.2501316967755,-0.7372890114784241,0.1843196600675583
10389010000.0,-2.3740328554681844,5514.631976006591,-0.3198893070220947,-0.6903344988822937
10391608000.0,-2.366443764449584,5516.0131781294685,0.6182177066802979,-0.4446461796760559
10394206000.0,-2.355147741429941,5517.39382748188,0.5541974902153015,0.5237163305282593
10396804000.0,-2.346507205040793,5518.774416829919,-0.409900963306427,0.6438577175140381
10399402000.0,-2.338098669283792,5520.154783733599,-0.7104924917221069,-0.2808932363986969
10402000000.0,-2.3340624087841615,5521.534942659389,0.14124257862567902,-0.751194953918457
10404598000.0,-2.327076059793268,5522.915215494586,0.7649648189544678,-0.0035720416344702244
10407196000.0,-2.3224525652352317,5524.295714560821,0.14828017354011536,0.7508796453475952
10409794000.0,-2.317019156384651,5525.676173701482,-0.7097098231315613,0.28784123063087463
10412392000.0,-2.3111438112885616,5527.056844759116,-0.4170588254928589,-0.6429592370986938
10414990000.0,-2.30516832392631,5528.4376692303695,0.5530186891555786,-0.5313319563865662
10417588000.0,-2.300139172439111,5529.818767979376,0.6264414191246033,0.4431658089160919
10420186000.0,-2.2926183588196585,5531.200112518332,-0.3175395727157593,0.6992953419685364
10422784000.0,-2.2859629832131936,5532.581628250802,-0.7471238970756531,-0.18043237924575806
10425382000.0,-2.27624303716494,5533.9630626046255,0.03661515936255455,-0.7685915231704712
10427980000.0,-2.268183492941423,5535.344960005749,0.7625021934509277,-0.10846097022294998
10430578000.0,-2.257982216860243,5536.726749301095,0.25008469820022583,0.7294011116027832
10433176000.0,-2.249133488169916,5538.108464359093,-0.670078456401825,0.38311338424682617
10435774000.0,-2.2394966276519366,5539.490250730636,-0.5027466416358948,-0.5868136882781982
10438372000.0,-2.2271114725900962,5540.8718100754895,0.4824539124965668,-0.6050189733505249
10440970000.0,-2.2149249249854233,5542.253831896523,0.6857672929763794,0.36085399985313416
10443568000.0,-2.201270427817193,5543.636603758843,-0.22666752338409424,0.7422972321510315
10446166000.0,-2.185282598738057,5545.019164609477,-0.7730221748352051,-0.08391498774290085
10448764000.0,-2.168856225629557,5546.401485782636,-0.06252360343933105,-0.7765223383903503
10451362000.0,-2.1504914421732626,5547.783118049401,0.7525030970573425,-0.2078629732131958
10453960000.0,-2.1311623236286144,5549.164118570564,0.3468673825263977,0.7013341188430786
10456558000.0,-2.112497228345078,5550.544752257218,-0.6244676113128662,0.4741976857185364
10459156000.0,-2.09465481545735,5551.924661319469,-0.5852658152580261,-0.5242311358451843
10461754000.0,-2.081653840026978,5553.304307066725,0.404093474149704,-0.6752138137817383
10464352000.0,-2.0683285114328123,5554.683072396682,0.7410609126091003,0.2682102918624878
10466950000.0,-2.060211187440974,5556.0617730931535,-0.12191011011600494,0.7793638110160828
10469548000.0,-2.0559306565533024,5557.4400990089725,-0.7886806726455688,0.0294355396181345
10472146000.0,-2.0550438172695475,5558.818531453233,-0.17969068884849548,-0.7685844898223877
10474744000.0,-2.0571620107521262,5560.196765189937,0.7198149561882019,-0.3233782649040222
10477342000.0,-2.0607363407026464,5561.575675369572,0.4545324444770813,0.6446666121482849
10479940000.0,-2.0688646080308173,5562.954540817481,-0.5456140637397766,0.5686269998550415
10482538000.0,-2.0788112399050767,5564.333786492394,-0.6613439321517944,-0.4268897473812103
10485136000.0,-2.0860167150379203,5565.713326523445,0.29314616322517395,-0.7298279404640198
10487734000.0,-2.0944731271476,5567.093163306521,0.7714495658874512,0.14915010333061218
10490332000.0,-2.1008443815399835,5568.473409596488,-0.0003384888987056911,0.7851592302322388
10492930000.0,-2.1079800175950507,5569.854016246208,-0.7704323530197144,0.14797654747962952
10495528000.0,-2.110158161332637,5571.234519665191,-0.2909570336341858,-0.7283532619476318
10498126000.0,-2.1109571925509565,5572.615495809972,0.6603115200996399,-0.42311936616897583
10500724000.0,-2.112457191864287,5573.996089925917,0.5402323603630066,0.5683114528656006
10503322000.0,-2.1081357275811006,5575.376952873764,-0.45632603764533997,0.6381281614303589
10505920000.0,-2.102219667290982,5576.757949262822,-0.7132458686828613,-0.32796382904052734
10508518000.0,-2.0963249511008155,5578.138748042502,0.1874881088733673,-0.7628664374351501
10511116000.0,-2.0882796221863327,5579.519490430784,0.7852760553359985,0.04003475233912468
10513714000.0,-2.0753932694723773,5580.900001796613,0.10937611758708954,0.7798303365707397
10516312000.0,-2.0498224792516853,5582.28111935351,-0.7474189400672913,0.2551965117454529
10518910000.0,-2.0176635353754744,5583.662554806975,-0.39277392625808716,-0.6885673403739929
10521508000.0,-1.9848003417126412,5585.043482714054,0.604347288608551,-0.517623245716095
10524106000.0,-1.9511916132179032,5586.424175142507,0.6249094009399414,0.4975707232952118
10526704000.0,-1.9123034676052455,5587.8038789391485,-0.3714829981327057,0.7112159132957458
10529302000.0,-1.8756425649629134,5589.183033388651,-0.7722046971321106,-0.23018571734428406
10531900000.0,-1.8405093559706156,5590.56160271388,0.07873769849538803,-0.8052079081535339
10534498000.0,-1.807544402846932,5591.939425674343,0.8084244132041931,-0.07743823528289795
10537096000.0,-1.779405725253476,5593.3166797193135,0.23223282396793365,0.7809621095657349
10539694000.0,-1.7562810094272732,5594.693341561884,-0.7234134078025818,0.3795405924320221
10542292000.0,-1.742495142179039,5596.069546723647,-0.5130742788314819,-0.6373810768127441
10544890000.0,-1.7317184071270257,5597.445465666223,0.5266144275665283,-0.6275671124458313
10547488000.0,-1.7330980873458068,5598.821597968904,0.7174667716026306,0.3952106833457947
10550086000.0,-1.7404392794265493,5600.197299730493,-0.24841561913490295,0.7798118591308594
10552684000.0,-1.755981047374795,5601.57395762299,-0.8116335868835449,-0.0931398794054985
10555282000.0,-1.7786649339347727,5602.950611880382,-0.06502409279346466,-0.8122308850288391
10557880000.0,-1.806519336709783,5604.328153457843,0.7821103930473328,-0.21910211443901062
10560478000.0,-1.8393373132044681,5605.706567841018,0.36322256922721863,0.7230528593063354
10563076000.0,-1.8752677225157357,5607.08540691461,-0.6378325819969177,0.49245426058769226
10565674000.0,-1.9121254428483014,5608.465476230434,-0.601880669593811,-0.5306540727615356
10568272000.0,-1.948110154062844,5609.846358095622,0.4058084487915039,-0.6883754730224609
10570870000.0,-1.9827060837339832,5611.2278635624825,0.7494465708732605,0.2679640054702759
10573468000.0,-2.0164756876990304,5612.61014165367,-0.12229113280773163,0.7833346128463745
10576066000.0,-2.0463432196352156,5613.9929897335105,-0.7896690964698792,0.026133550330996513
10578664000.0,-2.069725681450142,5615.376329826225,-0.17237403988838196,-0.7688923478126526
10581262000.0,-2.089957521840626,5616.760380677629,0.7218375205993652,-0.3114049434661865
10583860000.0,-2.104204175995866,5618.144203560765,0.4394356608390808,0.6503035426139832
10586458000.0,-2.1103912032773833,5619.528377663067,-0.5570818185806274,0.5520700216293335
10589056000.0,-2.1159086940790397,5620.912687463109,-0.64537513256073,-0.44478243589401245
10591654000.0,-2.1072770832166934,5622.296046847695,0.3170469403266907,-0.7176656126976013
10594252000.0,-2.092689391200888,5623.678696538009,0.7655853629112244,0.17751862108707428
10596850000.0,-2.0746021195756574,5625.061623550237,-0.031475137919187546,0.786905825138092
10599448000.0,-2.053040239948478,5626.443644171233,-0.7807685136795044,0.11704219877719879
10602046000.0,-2.0289487628403315,5627.825013449574,-0.2626919448375702,-0.7468323111534119
10604644000.0,-2.0007481464324934,5629.206180270603,0.6861526966094971,-0.4000539183616638
10607242000.0,-1.9748835338591868,5630.586460489601,0.5243083238601685,0.5997647047042847
10609840000.0,-1.9480255128010513,5631.966225483759,-0.49081844091415405,0.6305957436561584
10612438000.0,-1.9231075330291776,5633.345335166792,-0.7146012783050537,-0.3627299666404724
10615036000.0,-1.9014646974165244,5634.723935195813,0.220099076628685,-0.7726531624794006
10617634000.0,-1.8826449836991106,5636.10209417428,0.8022350668907166,0.0682525709271431
10620232000.0,-1.8695587164477698,5637.479759716065,0.08712244033813477,0.8016267418861389
10622830000.0,-1.861523664232667,5638.857089143123,-0.7706334590911865,0.23984138667583466
10625428000.0,-1.857331334334503,5640.234678043993,-0.3835313320159912,-0.7105861306190491
10628026000.0,-1.8600753177119203,5641.612055646574,0.6234182715415955,-0.5128028392791748
10630624000.0,-1.8673157528623876,5642.989319470599,0.6226100325584412,0.5127264261245728
10633222000.0,-1.8813325553541582,5644.366737199974,-0.3829006254673004,0.7083943486213684
10635820000.0,-1.900656418084723,5645.744635963123,-0.7669509053230286,-0.2394638955593109
10638418000.0,-1.9236857595384902,5647.122811338326,0.0879826694726944,-0.7964932918548584
10641016000.0,-1.9528439086276883,5648.501368060149,0.7959542274475098,-0.06559370458126068
10643614000.0,-1.9867607698679213,5649.880790186558,0.2149522304534912,0.7659499049186707
10646212000.0,-2.0245505145829443,5651.260673439269,-0.7081575989723206,0.3548428416252136
10648810000.0,-2.062286328447086,5652.641298927456,-0.48021554946899414,-0.6255923509597778
10651408000.0,-2.1009362811897563,5654.022896760516,0.5217868685722351,-0.5866860747337341
10654006000.0,-2.1395207524004753,5655.405451964845,0.6709776520729065,0.4009968042373657
10656604000.0,-2.17783811014222,5656.788622461838,-0.26762065291404724,0.7307677268981934
10659202000.0,-2.2105820427764202,5658.172555481345,-0.7648754715919495,-0.12672287225723267
10661800000.0,-2.2379298466650916,5659.557185385429,-0.016986243426799774,-0.7726780772209167
10664398000.0,-2.257652201434267,5660.937110483303,0.7537098526954651,-0.16289560496807098
10666996000.0,-2.2841220058030807,5662.320893288564,0.299275666475296,0.7081204056739807
10669594000.0,-2.3033603106181997,5663.704810294403,-0.6387713551521301,0.42468738555908203
10672192000.0,-2.3146868481405187,5665.088541969063,-0.535375714302063,-0.5479311347007751
10674790000.0,-2.320542564396799,5666.472167467621,0.43844297528266907,-0.6275609135627747
10677388000.0,-2.3190586631188563,5667.855436086558,0.698417067527771,0.31381335854530334
10679986000.0,-2.312178031948071,5669.238017289397,-0.1777341663837433,0.7453894019126892
10682584000.0,-2.304863212216905,5670.620062713324,-0.7661443948745728,-0.03474774584174156
10685182000.0,-2.2952852087445472,5672.00131812462,-0.11034394055604935,-0.7598075270652771
10687780000.0,-2.288128947518374,5673.381859458121,0.7258282899856567,-0.25224730372428894
10690378000.0,-2.282506392977579,5674.762306765726,0.3852684795856476,0.665423572063446
10692976000.0,-2.2805071834734343,5676.142145172721,-0.5803378820419312,0.5046786069869995
10695574000.0,-2.281923980483097,5677.521801836886,-0.605640172958374,-0.47381389141082764
10698172000.0,-2.2867793449781724,5678.901527791425,0.3499784469604492,-0.6842178106307983
10700770000.0,-2.297150106882894,5680.281523621923,0.7372919321060181,0.21361365914344788
10703368000.0,-2.306251973870583,5681.661722534295,-0.06999533623456955,0.7636080384254456
10705966000.0,-2.319791787454732,5683.042268340735,-0.7618780732154846,0.07555175572633743
10708564000.0,-2.3313661379168384,5684.4234427241945,-0.2175120860338211,-0.7330038547515869
10711162000.0,-2.3437013501674713,5685.80488538742,0.6779976487159729,-0.3510943651199341
10713760000.0,-2.351542774904733,5687.186465636633,0.4719257056713104,0.5993184447288513
10716358000.0,-2.355787985600583,5688.568586821954,-0.49992498755455017,0.5756760835647583
10718956000.0,-2.3590939247485867,5689.9504756005135,-0.6590628027915955,-0.3827816843986511
10721554000.0,-2.3601705517383826,5691.332489272414,0.2522677779197693,-0.7190984487533569
10724152000.0,-2.3545711148382056,5692.714521169446,0.7541478872299194,0.11292394995689392
10726750000.0,-2.3495757782231803,5694.0962409516205,0.03084987960755825,0.762370228767395
10729348000.0,-2.3402381895897397,5695.477784900861,-0.7437537312507629,0.17390656471252441
10731946000.0,-2.331570768797015,5696.858936322118,-0.3113042712211609,-0.6983324885368347
10734544000.0,-2.3220697901388014,5698.239772694074,0.6276766061782837,-0.43804219365119934
10737142000.0,-2.317775313222516,5699.621288682747,0.5485885739326477,0.5343117713928223
10739740000.0,-2.313157799768099,5701.00269420466,-0.4217042922973633,0.6397091746330261
10742338000.0,-2.308586802362532,5702.384014679447,-0.7080584168434143,-0.2938261926174164
10744936000.0,-2.3047349392845766,5703.765051461805,0.15506471693515778,-0.7511038184165955
10747534000.0,-2.3003240343782028,5705.146234377032,0.7672579288482666,0.010723479092121124
10750132000.0,-2.2975406410985126,5706.5271086359035,0.13435715436935425,0.7557283639907837
10752730000.0,-2.292996795824406,5707.907992702045,-0.7171530723571777,0.2747461199760437
10755328000.0,-2.2875024255222236,5709.28864630696,-0.4055921733379364,-0.6527140140533447
10757926000.0,-2.2834141798304755,5710.669360797219,0.5645912289619446,-0.5218558311462402
10760524000.0,-2.278635755429571,5712.049708741967,0.6196378469467163,0.4558469355106354
10763122000.0,-2.2783902620104626,5713.430145841708,-0.33037930727005005,0.6947160959243774
10765720000.0,-2.275100554867256,5714.810389645515,-0.7449979782104492,-0.1928921639919281
10768318000.0,-2.276510690332931,5716.190158766077,0.04792470484972,-0.7679455280303955
10770916000.0,-2.2806862707677484,5717.570517174422,0.7627670168876648,-0.09825803339481354
10773514000.0,-2.286210980169291,5718.950598848404,0.24091383814811707,0.7298470735549927
10776112000.0,-2.2934964796593045,5720.331155919876,-0.6705619096755981,0.37426304817199707
10778710000.0,-2.3019734219930434,5721.711911869525,-0.4937111437320709,-0.5872184038162231
10781308000.0,-2.3125319662193404,5723.0930329015955,0.48301512002944946,-0.5948473215103149
10783906000.0,-2.3211061487742577,5724.474519252106,0.6744482517242432,0.36208900809288025
10786504000.0,-2.3292511903135225,5725.856433515634,-0.2287994623184204,0.7297545671463013
10789102000.0,-2.333158705543834,5727.238755335284,-0.7593578100204468,-0.08798082917928696
10791700000.0,-2.334077909605063,5728.6212492848,-0.05571383982896805,-0.7623235583305359
10794298000.0,-2.3319602161373703,5730.003875131308,0.7386252284049988,-0.19738025963306427
10796896000.0,-2.326045107094018,5731.386741891996,0.3321250081062317,0.6892139315605164
10799494000.0,-2.3134602644212507,5732.769113486362,-0.6156957149505615,0.45600464940071106
10802092000.0,-2.2977380617150733,5734.15175826471,-0.5641389489173889,-0.5204783082008362
10804690000.0,-2.2795577774742397,5735.53408814647,0.4064188599586487,-0.6530280113220215
10807288000.0,-2.2594348685240733,5736.9177549687865,0.7189010977745056,0.27847927808761597
10809886000.0,-2.23802191413644,5738.30100076666,-0.13989907503128052,0.7600891590118408
10812484000.0,-2.214188000655863,5739.683960734805,-0.7749670743942261,0.004508323967456818
