power,frequency,amplitude,phase,I,Q
6.0,7211040000.0,0.9084489496739268,-3.004021534751872,-1.0997645854949951,-0.15225759148597717
6.0,7211200000.0,0.9048613597522376,-2.9736184922721045,-1.094175934791565,-0.18554161489009857
6.0,7211360000.0,0.8957265971969773,-2.9425033534845606,-1.0867305994033813,-0.219261035323143
6.0,7211520000.0,0.9187194539227903,-2.9107371264355213,-1.0820790529251099,-0.2543383240699768
6.0,7211680000.0,0.9286738154906526,-2.8783147937798588,-1.0744962692260742,-0.2896137535572052
6.0,7211840000.0,0.9117597822875787,-2.8454977032520485,-1.0623444318771362,-0.3240816295146942
6.0,7212000000.0,0.9156516992560308,-2.812140267662172,-1.0514159202575684,-0.3594928979873657
6.0,7212160000.0,0.911204908738865,-2.778195757457397,-1.0380781888961792,-0.39476659893989563
6.0,7212320000.0,0.8986983856434994,-2.7439393881879646,-1.022475242614746,-0.4294700026512146
6.0,7212480000.0,0.8981752329250641,-2.709280725179096,-1.0069186687469482,-0.4646146297454834
6.0,7212640000.0,0.900391606238055,-2.6742588178384152,-0.9902855157852173,-0.4997142255306244
6.0,7212800000.0,0.8923629857175392,-2.6389949361386518,-0.9711535573005676,-0.5338239669799805
6.0,7212960000.0,0.8801299348676876,-2.6033507569132897,-0.9501738548278809,-0.5672940015792847
6.0,7213120000.0,0.8837960976619786,-2.5673134869032,-0.9295098781585693,-0.6014137268066406
6.0,7213280000.0,0.8818144370483421,-2.5310180115345595,-0.9068669676780701,-0.634602427482605
6.0,7213440000.0,0.8854915141357657,-2.494451710157216,-0.8834347724914551,-0.6676141619682312
6.0,7213600000.0,0.8783232493073745,-2.4575943722830225,-0.8575258851051331,-0.6991372108459473
6.0,7213760000.0,0.8702606475038533,-2.4203248262538968,-0.8301090002059937,-0.7299260497093201
6.0,7213920000.0,0.8799348872180002,-2.3829593791724655,-0.8031559586524963,-0.7612741589546204
6.0,7214080000.0,0.8732356072564446,-2.345416891040713,-0.7734198570251465,-0.7902733683586121
6.0,7214240000.0,0.884838350032634,-2.30763205318965,-0.7440077662467957,-0.8200205564498901
6.0,7214400000.0,0.9043270516296475,-2.26952453719703,-0.713826060295105,-0.8496749401092529
6.0,7214560000.0,0.9155849036437325,-2.2313615905258053,-0.6817711591720581,-0.877427875995636
6.0,7214720000.0,0.9302080184754241,-2.1933231139876215,-0.6490017175674438,-0.9042415022850037
6.0,7214880000.0,0.930888008291197,-2.155336851311357,-0.6142411231994629,-0.9283090829849243
6.0,7215040000.0,0.9484127832671494,-2.117476776378307,-0.5798321962356567,-0.952813982963562
6.0,7215200000.0,0.9713612336222405,-2.0797527294436535,-0.5449219942092896,-0.9765812754631042
6.0,7215360000.0,0.9862550790843658,-2.0422392677994847,-0.5087839365005493,-0.9980412125587463
6.0,7215520000.0,0.9938385422401702,-2.0049180052003623,-0.4716016948223114,-1.017217993736267
6.0,7215680000.0,1.0238541557054464,-1.968016403777282,-0.43525367975234985,-1.0375034809112549
6.0,7215840000.0,1.0383752508243391,-1.9313613934980942,-0.3976042866706848,-1.054518699645996
6.0,7216000000.0,1.045248269370119,-1.8949892903953383,-0.3592788875102997,-1.0691254138946533
6.0,7216160000.0,1.042821140863186,-1.8589114583074522,-0.3203921914100647,-1.0810867547988892
6.0,7216320000.0,1.0539784750950503,-1.8230789496638462,-0.28181853890419006,-1.0932742357254028
6.0,7216480000.0,1.0564302836564645,-1.787085951721832,-0.24236269295215607,-1.1030187606811523
6.0,7216640000.0,1.0584296780210498,-1.7507930446890212,-0.2022266685962677,-1.1113423109054565
6.0,7216800000.0,1.0534607825030715,-1.7142952988781308,-0.16144712269306183,-1.1173419952392578
6.0,7216960000.0,1.0568621634650448,-1.6775645484484953,-0.12035376578569412,-1.1229567527770996
6.0,7217120000.0,1.041732512053343,-1.6406562081114122,-0.07869753986597061,-1.124672293663025
6.0,7217280000.0,1.0489332062503134,-1.6036616878041259,-0.037077195942401886,-1.1277480125427246
6.0,7217440000.0,1.0401715262001208,-1.566726074155382,0.004588056355714798,-1.1272103786468506
6.0,7217600000.0,1.0527681752099878,-1.5295895405880067,0.046503350138664246,-1.1278973817825317
6.0,7217760000.0,1.0347668526416227,-1.492492275866771,0.08812084794044495,-1.1230666637420654
6.0,7217920000.0,1.0322513296444782,-1.4550164053385584,0.1300993412733078,-1.1186524629592896
6.0,7218080000.0,1.008610879360882,-1.4173197215831796,0.1716984659433365,-1.1099295616149902
6.0,7218240000.0,0.9927448681772383,-1.3792744665834622,0.2134014219045639,-1.1005834341049194
6.0,7218400000.0,0.9816491493224031,-1.3411261154233216,0.2548955976963043,-1.0902501344680786
6.0,7218560000.0,0.9568319725091055,-1.3026421548522165,0.29580727219581604,-1.076555609703064
6.0,7218720000.0,0.9460181884059115,-1.2639753578975077,0.33678320050239563,-1.0629916191101074
6.0,7218880000.0,0.9118344613822899,-1.2248953367665774,0.37657228112220764,-1.0449014902114868
6.0,7219040000.0,0.9133315736795554,-1.1858082159366814,0.4171883463859558,-1.029565453529358
6.0,7219200000.0,0.9116753972142505,-1.146458657272586,0.457280695438385,-1.012163519859314
6.0,7219360000.0,0.9057378404402026,-1.1067404867320374,0.49677106738090515,-0.9925289750099182
6.0,7219520000.0,0.8877222102985766,-1.066883276310932,0.5348150730133057,-0.9699321985244751
6.0,7219680000.0,0.8723420574216836,-1.0269599589419804,0.5720876455307007,-0.9461365938186646
6.0,7219840000.0,0.8834105103413094,-0.9868071469572465,0.6103836894035339,-0.9235854148864746
6.0,7220000000.0,0.8708075579985631,-0.9466703820735435,0.6460138559341431,-0.8970468044281006
8.0,7204000000.0,0.5470103061510826,0.6256972102986358,0.8632428646087646,0.6237319111824036
8.0,7204160000.0,0.5026677636780443,0.6239840265512575,0.8599089980125427,0.6190835237503052
8.0,7204320000.0,0.46794986961015467,0.6158719946001721,0.8614525198936462,0.6096459627151489
8.0,7204480000.0,0.3909451354602309,0.5998364552745404,0.8634285926818848,0.5904960036277771
8.0,7204640000.0,0.312625351465718,0.5740701629290967,0.8704707622528076,0.5629560351371765
8.0,7204800000.0,0.20135659692175858,0.5354117917971233,0.8802294135093689,0.5221607685089111
8.0,7204960000.0,0.07315911607756324,0.4806489497529294,0.894195020198822,0.4662654399871826
8.0,7205120000.0,-0.10570881800586446,0.40461056030500414,0.9081360697746277,0.38889890909194946
8.0,7205280000.0,-0.33435593906901295,0.3001718104733703,0.9192115664482117,0.2845185101032257
8.0,7205440000.0,-0.633587232753065,0.15785724992234668,0.9180935621261597,0.14614365994930267
8.0,7205600000.0,-1.0160559363809165,-0.035375452930979254,0.8890483975410461,-0.0314636155962944
8.0,7205760000.0,-1.4648751834649394,-0.29573170521365416,0.8081308603286743,-0.24620972573757172
8.0,7205920000.0,-1.9259824141049289,-0.6385075853280776,0.6432931423187256,-0.4774693250656128
8.0,7206080000.0,-2.211146965963968,-1.0649950374027022,0.37561601400375366,-0.6781796216964722
8.0,7206240000.0,-2.146985113225812,-1.5422592151609755,0.02228444442152977,-0.7806814908981323
8.0,7206400000.0,-1.6924527832122083,-2.0028696388014895,-0.34461709856987,-0.7473272085189819
8.0,7206560000.0,-1.086650556648861,-2.39001163898393,-0.6446934342384338,-0.6025007963180542
8.0,7206720000.0,-0.5435880069617173,-2.6881139367211895,-0.8443952202796936,-0.4115183353424072
8.0,7206880000.0,-0.13559524392740574,-2.908927535760971,-0.9579829573631287,-0.2270001471042633
8.0,7207040000.0,0.17037375138331945,-3.0701120197709657,-1.0172044038772583,-0.07283450663089752
8.0,7207200000.0,0.39226897737981764,-3.1873854647268165,-1.045100212097168,0.04789155721664429
8.0,7207360000.0,0.5425241561965467,-3.2723223315721928,-1.0553693771362305,0.13875947892665863
8.0,7207520000.0,0.6333592558895795,-3.3331665820640453,-1.055964469909668,0.20480692386627197
8.0,7207680000.0,0.7009482370425048,-3.3760485588585767,-1.0543867349624634,0.25183868408203125
8.0,7207840000.0,0.73477646186282,-3.404851116495837,-1.05078125,0.28319987654685974
8.0,7208000000.0,0.7767728252173787,-3.4227326052436156,-1.050616979598999,0.30340656638145447
8.0,7208160000.0,0.8155738460998738,-3.4320020681522903,-1.05245041847229,0.3145339787006378
8.0,7208320000.0,0.845174795918433,-3.4342124350472374,-1.0553430318832397,0.31794118881225586
8.0,7208480000.0,0.8664974243577266,-3.4309116345206907,-1.0589832067489624,0.3152288794517517
8.0,7208640000.0,0.893098504009348,-3.4228596468351875,-1.064742922782898,0.30763253569602966
8.0,7208800000.0,0.8999904113483538,-3.4111856190041365,-1.069109559059143,0.29541632533073425
8.0,7208960000.0,0.9080353252323301,-3.3963473851804085,-1.0743697881698608,0.27977970242500305
8.0,7209120000.0,0.9063068363148594,-3.378796452399152,-1.0788997411727905,0.26082947850227356
8.0,7209280000.0,0.9310584966085272,-3.3588377127181266,-1.0869834423065186,0.2399282157421112
8.0,7209440000.0,0.9131010818407671,-3.3369531430928863,-1.089718222618103,0.21563822031021118
8.0,7209600000.0,0.909476041362973,-3.313359820314811,-1.0940454006195068,0.18979129195213318
8.0,7209760000.0,0.9117942939190128,-3.2880952238129795,-1.0987839698791504,0.16213631629943848
8.0,7209920000.0,0.9101008901884993,-3.261545834924505,-1.1024858951568604,0.1328846514225006
8.0,7210080000.0,0.9013645425913906,-3.2337816938186057,-1.1046383380889893,0.10212502628564835
8.0,7210240000.0,0.9036507720445301,-3.205104202763472,-1.1074038743972778,0.07042765617370605
8.0,7210400000.0,0.8943474870299493,-3.175464950162268,-1.1078174114227295,0.03753867745399475
8.0,7210560000.0,0.8768263665545393,-3.087065136951559,-1.1045753955841064,-0.06028951704502106
8.0,7210720000.0,0.8722269459847352,-3.0590177994746024,-1.101866602897644,-0.09119383990764618
8.0,7210880000.0,0.8816377151376593,-3.030061690878572,-1.0999555587768555,-0.12319032102823257
8.0,7211040000.0,0.8847942926226671,-3.000371908719304,-1.0962121486663818,-0.1558452993631363
8.0,7211200000.0,0.8890851983907793,-2.96981963914238,-1.091478943824768,-0.18935264647006989
8.0,7211360000.0,0.8741532689409508,-2.9387041658638093,-1.0831960439682007,-0.22283399105072021
8.0,7211520000.0,0.8721542724055351,-2.9068632864826682,-1.075305461883545,-0.2571459412574768
8.0,7211680000.0,0.865825851295136,-2.91509481141041,-1.0766010284423828,-0.24810509383678436
8.0,7211840000.0,0.8660941611192486,-2.841561047757334,-1.0554965734481812,-0.32653990387916565
8.0,7212000000.0,0.8712478131955009,-2.808120579100995,-1.044608473777771,-0.3618617057800293
8.0,7212160000.0,0.8629071435262645,-2.7742725338248957,-1.0307738780975342,-0.3966245949268341
8.0,7212320000.0,0.869041124408368,-2.7398469353335453,-1.0172299146652222,-0.4321726858615875
8.0,7212480000.0,0.8465831210871968,-2.7052052542827845,-0.9990649223327637,-0.46593862771987915
8.0,7212640000.0,0.8460401434696803,-2.6702512080106624,-0.9821101427078247,-0.5005369782447815
8.0,7212800000.0,0.8514876542980648,-2.634821868317359,-0.964368462562561,-0.5353467464447021
8.0,7212960000.0,0.850931838429982,-2.599216539152554,-0.9446396231651306,-0.5693004131317139
8.0,7213120000.0,0.842858438270331,-2.5632986171648073,-0.9227285981178284,-0.6022953391075134
8.0,7213280000.0,0.8595279043413083,-2.527053211976643,-0.902026355266571,-0.6365575790405273
8.0,7213440000.0,0.8445011699132393,-2.49044723117551,-0.8766075968742371,-0.6679866909980774
8.0,7213600000.0,0.8410827494513691,-2.453595088947658,-0.8510662317276001,-0.6995553374290466
8.0,7213760000.0,0.8379378168510494,-2.4163583946489657,-0.8241347074508667,-0.7304894328117371
8.0,7213920000.0,0.834071072241317,-2.37895803860094,-0.7958897948265076,-0.7604557275772095
8.0,7214080000.0,0.8454244424086693,-2.3412386362359734,-0.7676492929458618,-0.7909613847732544
8.0,7214240000.0,0.8537674445908138,-2.3034676051893617,-0.7379419207572937,-0.8201726675033569
8.0,7214400000.0,0.8549876158920187,-2.2654896409552956,-0.7063680291175842,-0.847719132900238
8.0,7214560000.0,0.8720862679810998,-2.227279984975067,-0.6747963428497314,-0.8758062720298767
8.0,7214720000.0,0.8951425290967518,-2.1892598566364203,-0.6427222490310669,-0.9032173752784729
8.0,7214880000.0,0.902091703549963,-2.151265918873046,-0.6084364652633667,-0.9277211427688599
8.0,7215040000.0,0.9159488393541624,-2.1132423986118285,-0.5736443996429443,-0.9516969919204712
8.0,7215200000.0,0.9235433566251456,-2.0756482727634484,-0.5379394292831421,-0.9734358787536621
8.0,7215360000.0,0.934597000137032,-2.0383353676100833,-0.5018900036811829,-0.9940900206565857
8.0,7215520000.0,0.9452891471890346,-2.0011051898349836,-0.4651128053665161,-1.0133289098739624
8.0,7215680000.0,0.9788606281440025,-1.9640528830435962,-0.4289105534553528,-1.033851146697998
8.0,7215840000.0,0.9839579144276811,-1.9274677608617288,-0.39103782176971436,-1.0494632720947266
8.0,7216000000.0,1.0057526093082723,-1.8910230985723513,-0.353424996137619,-1.0656851530075073
8.0,7216160000.0,1.0073451627405194,-1.8549993260909172,-0.31487172842025757,-1.0779203176498413
8.0,7216320000.0,1.0142399381771932,-1.8189112873922455,-0.27599412202835083,-1.089443564414978
8.0,7216480000.0,0.9994346670189977,-1.7828724376498064,-0.23615823686122894,-1.0968093872070312
8.0,7216640000.0,0.9982634515491111,-1.7466036213903515,-0.19620521366596222,-1.1045024394989014
8.0,7216800000.0,0.9954876630600275,-1.7100850906256424,-0.15569879114627838,-1.1105746030807495
8.0,7216960000.0,0.9857592168124123,-1.673280679980966,-0.11460010707378387,-1.1143028736114502
8.0,7217120000.0,0.9835493085774056,-1.6364291132333042,-0.07344909757375717,-1.117484211921692
8.0,7217280000.0,0.9810149965880293,-1.59955696265376,-0.0321950688958168,-1.1191056966781616
8.0,7217440000.0,0.9739356985722131,-1.562594735116961,0.009174661710858345,-1.1186189651489258
8.0,7217600000.0,0.9711410228368722,-1.5255477226568086,0.0505841001868248,-1.1171520948410034
8.0,7217760000.0,0.972916588198759,-1.488283803831687,0.09218765795230865,-1.1147198677062988
8.0,7217920000.0,0.9528712051779036,-1.4509680944899546,0.13340216875076294,-1.1079447269439697
8.0,7218080000.0,0.9433730745077353,-1.413377137805763,0.17475561797618866,-1.100943922996521
8.0,7218240000.0,0.937878145165269,-1.3754318976498618,0.21625852584838867,-1.0928303003311157
8.0,7218400000.0,0.9208297487867649,-1.3373953216409036,0.2571543753147125,-1.0816909074783325
8.0,7218560000.0,0.9044001928656091,-1.2989025570321644,0.2980266213417053,-1.0689696073532104
8.0,7218720000.0,0.8950898552319881,-1.2601592824350116,0.3388445973396301,-1.0554918050765991
8.0,7218880000.0,0.8770815623062295,-1.2211533362891729,0.37896037101745605,-1.039318323135376
8.0,7219040000.0,0.8684007161676383,-1.181900275630773,0.419035404920578,-1.0226236581802368
8.0,7219200000.0,0.8565402483191181,-1.142484468820567,0.45838069915771484,-1.003945231437683
8.0,7219360000.0,0.8542057060759516,-1.1028386323478316,0.4976785480976105,-0.9847235083580017
8.0,7219520000.0,0.8578509626701873,-1.0629881024405943,0.5367400050163269,-0.9645189046859741
8.0,7219680000.0,0.8325687598372629,-1.0230686204937112,0.5731346011161804,-0.9395909309387207
8.0,7219840000.0,0.8381385827469477,-0.9828527303842571,0.6108390688896179,-0.9163757562637329
8.0,7220000000.0,0.8296073030025497,-0.9426440171550725,0.6465463638305664,-0.8902058601379395
10.0,7204000000.0,0.516009701608023,0.6418660590518682,0.8500062823295593,0.6353358030319214
10.0,7204160000.0,0.47207724265727735,0.6408021207343619,0.8463899493217468,0.6312302947044373
10.0,7204320000.0,0.40658071049627753,0.63314001374413,0.8448072075843811,0.6200336217880249
10.0,7204480000.0,0.35081755705242756,0.617563185026018,0.8488950729370117,0.6029163599014282
10.0,7204640000.0,0.2868026926898878,0.592301323082383,0.8575102090835571,0.5770133137702942
10.0,7204800000.0,0.16715447519014476,0.5544020281318084,0.8667356967926025,0.5366640090942383
10.0,7204960000.0,0.03657045649238472,0.5007214440929735,0.8809376955032349,0.4820840060710907
10.0,7205120000.0,-0.14164241860921317,0.4260044463272956,0.8958948254585266,0.4065515995025635
10.0,7205280000.0,-0.3576425923349835,0.32387371197197845,0.9097680449485779,0.3054037392139435
10.0,7205440000.0,-0.6539441262113084,0.18512967651860693,0.9116278886795044,0.17072425782680511
10.0,7205600000.0,-1.0222920412251832,-0.0019404929010955042,0.888964831829071,-0.0017250321106985211
10.0,7205760000.0,-1.4653336500073875,-0.2517764697218892,0.81812584400177,-0.2104506641626358
10.0,7205920000.0,-1.9370275798715166,-0.580315494208675,0.6691220998764038,-0.4386894702911377
10.0,7206080000.0,-2.2844054939430514,-0.9953234035620778,0.41837283968925476,-0.6449232697486877
10.0,7206240000.0,-2.255172642111048,-1.4694446619237795,0.07804201543331146,-0.76737380027771
10.0,7206400000.0,-1.8397224879202887,-1.9363290088879133,-0.289218008518219,-0.7556658983230591
10.0,7206560000.0,-1.2337859030997662,-2.336803095389808,-0.6014626622200012,-0.6252533793449402
10.0,7206720000.0,-0.6554102665614375,-2.648805716111814,-0.8169851899147034,-0.43869924545288086
10.0,7206880000.0,-0.2195510428708599,-2.8784577858972624,-0.9414784908294678,-0.25361648201942444
10.0,7207040000.0,0.08136831096827961,-3.044320821352102,-1.0046402215957642,-0.09803257882595062
10.0,7207200000.0,0.2892930391438002,-3.1640843246019337,-1.0336054563522339,0.023251434788107872
10.0,7207360000.0,0.4338699828777359,-3.2504936407608125,-1.044992446899414,0.1142527237534523
10.0,7207520000.0,0.5407101360684178,-3.3123087464156686,-1.0487596988677979,0.18079999089241028
10.0,7207680000.0,0.6117781582807644,-3.355674970714579,-1.0484791994094849,0.22795401513576508
10.0,7207840000.0,0.6660343010965885,-3.385038978205473,-1.0478595495224,0.2602595090866089
10.0,7208000000.0,0.7099058251708346,-3.4035689467250885,-1.0481380224227905,0.28104647994041443
10.0,7208160000.0,0.7520641625735068,-3.413542156515333,-1.0503687858581543,0.2929038405418396
10.0,7208320000.0,0.7582333280686265,-3.4167333290639164,-1.050174355506897,0.296464741230011
