frequency,amplitude,phase,I,Q
11417818000.0,-77.75759548148918,40.16735055444314,-0.00010119976650457829,8.07298711151816e-05
11420416000.0,-80.12876896419084,39.60914095238553,-3.278668373241089e-05,9.291331662097946e-05
11423014000.0,-77.77831137667431,40.12308254799732,-9.72957132034935e-05,8.49264397402294e-05
11425612000.0,-73.92513708286613,40.33560608377984,-0.00017612222291063517,9.738520748214796e-05
11428210000.0,-78.17027016919847,41.05681151171487,-0.00012057722778990865,-2.64709578914335e-05
11430808000.0,-70.4871399520548,40.87049469754551,-0.0002988479391206056,-8.905374670575839e-06
11433406000.0,-78.11684265968458,42.9778164111695,6.664215470664203e-05,-0.00010481908248038962
11436004000.0,-75.91720142784015,42.293417781266584,-1.8850276319426484e-05,-0.0001588931045262143
11438602000.0,-74.1392247723027,43.14568725583386,0.00013155362103134394,-0.00014576817920897156
11441200000.0,-72.15299499724607,43.30518683543871,0.0001923548406921327,-0.00015463274030480534
11443798000.0,-73.31983304708068,43.60608722727937,0.0002006878494285047,-7.927664410090074e-05
11446396000.0,-71.83500466082145,44.16485722783815,0.0002517515094950795,4.647726018447429e-05
11448994000.0,-78.80750512533433,45.89741634210863,-3.872352681355551e-05,0.00010798284347401932
11451592000.0,-82.9994039553131,45.02764675181347,3.551296322257258e-05,6.124858919065446e-05
11454190000.0,-77.32679234187474,43.996578206356105,0.00013602417311631143,1.942700919244089e-06
11456788000.0,-73.91391595652483,46.262640637075336,-0.00013128410500939935,0.00015287964197341353
11459386000.0,-76.2652712408636,46.10657501698112,-8.080437692115083e-05,0.00013077136827632785
11461984000.0,-74.9388085804333,47.08231416979874,-0.0001789303933037445,7.4434337875572965e-06
11464582000.0,-81.91718778704109,46.79020429333784,-7.577041105832905e-05,2.6265661290381104e-05
11467180000.0,-76.3199667647612,47.55140131286494,-0.0001390090910717845,-6.333428609650582e-05
11469778000.0,-77.05586557685005,46.443738308123095,-0.00010911752906395122,8.826647535897791e-05
11472376000.0,-81.77082785518678,47.12196710889431,-8.15563544165343e-05,1.5680818421515141e-07
11474974000.0,-90.40857232451702,49.720732708477364,2.580287036835216e-05,-1.5634075680281967e-05
11477572000.0,-80.987540064569,47.723454820408996,-7.368562364717945e-05,-5.036400762037374e-05
11480170000.0,-80.04637764918675,47.24922263532455,-9.868726920103654e-05,-1.2433928532118443e-05
11482768000.0,-81.93041164527989,45.9681815432551,-3.229058347642422e-05,7.327213825192302e-05
11485366000.0,-83.85536797204999,45.14330553392859,2.5560368158039637e-05,5.88434559176676e-05
11487964000.0,-87.47610847478889,44.093851242757864,4.202296622679569e-05,4.7073767746041995e-06
11490562000.0,-83.41096646979359,46.47166996632879,-5.3663115977542475e-05,4.0983220969792455e-05
11493160000.0,-83.1643852614657,48.750744847808704,3.892211225320352e-06,-6.935822602827102e-05
11495758000.0,-76.27571373515383,47.24447173292725,-0.00015242258086800575,-1.846900886448566e-05
11498356000.0,-73.22404361414618,47.89684309446134,-0.0001561783574288711,-0.00015233870362862945
11500954000.0,-76.06655182200382,47.481644057939846,-0.0001473215379519388,-5.5074844567570835e-05
11503552000.0,-75.61284278684336,47.28320256083917,-0.00016361498273909092,-2.628873880894389e-05
11506150000.0,-78.08504634231215,50.024536937620624,0.00012106465146644041,-2.9747894586762413e-05
11508748000.0,-77.1036901377943,48.67372294777012,-2.9257748792588245e-06,-0.0001395468570990488
11511346000.0,-83.91488531684728,49.02008349125128,2.0369408957776614e-05,-6.037342973286286e-05
11513944000.0,-80.30394043097913,48.73826899969747,4.207085112284403e-06,-9.646957914810628e-05
11516542000.0,-83.35365037003785,46.61513323403088,-5.936168599873781e-05,3.3107637136708945e-05
11519140000.0,-83.75038052797443,46.8672983247468,-6.280937668634579e-05,1.6479616533615626e-05
11521738000.0,-84.51313220017504,45.0086328546023,3.080611350014806e-05,5.087636600364931e-05
11524336000.0,-83.06436720149708,47.51011024819369,-6.509562081191689e-05,-2.6470715965842828e-05
11526934000.0,-80.63245853590234,46.734062556925984,-8.600168075645342e-05,3.533404742483981e-05
11529532000.0,-99.67817293555208,44.06793284336711,1.0339438631490339e-05,8.87595774656802e-07
11532130000.0,-84.54793189175672,47.04839866146084,-5.906969454372302e-05,4.467729013413191e-06
11534728000.0,-80.87741423901328,44.45678984683067,8.040577813517302e-05,4.1298884752904996e-05
11537326000.0,-83.9449519798261,45.830983094000224,-1.741889900586102e-05,6.106092041591182e-05
11539924000.0,-86.69015860334846,45.4782043209058,3.463418579485733e-06,4.6160774218151346e-05
11542522000.0,-87.75481192369645,46.09617366774809,-2.116222276526969e-05,3.505859785946086e-05
11545120000.0,-75.43902539213687,44.36506277585744,0.00015682885714340955,6.314292113529518e-05
11547718000.0,-82.26268016563938,44.11553495830408,7.638351962668821e-05,1.023782624542946e-05
11550316000.0,-88.54142942436465,43.71886988118014,3.6114553950028494e-05,-9.739904271555133e-06
11552914000.0,-81.489857266091,45.555764228528524,-2.2497802376619802e-07,8.423752296948805e-05
11555512000.0,-90.15846821489646,46.84301871918832,-2.9834314773324877e-05,8.607130439486355e-06
11558110000.0,-81.87329027517569,46.9924175596758,-7.990450103534386e-05,1.0566172932158224e-05
11560708000.0,-87.55247586716271,47.0617378818727,-4.183471901342273e-05,2.603461325634271e-06
11563306000.0,-79.04726413110966,43.92499474047051,0.00011140979768242687,-6.39104655419942e-06
11565904000.0,-78.72003368565906,41.83079467866733,-6.357195525197312e-05,-9.688215504866093e-05
11568502000.0,-78.84186438231845,43.992720120616305,0.00011425709817558527,1.190941475215368e-06
11571100000.0,-81.7625315103404,44.82130217643672,5.454841084429063e-05,6.073428085073829e-05
11573698000.0,-91.91854391928997,45.016462422549864,1.2962853361386806e-05,2.1791458493680693e-05
11576296000.0,-79.59369863846264,43.08706706887393,6.552858394570649e-05,-8.177229028660804e-05
11578894000.0,-90.08999054077145,43.38267077601756,2.5836996428552084e-05,-1.7661872334429063e-05
11581492000.0,-85.94228347600627,41.66836759658343,-3.4136326576117426e-05,-3.715107959578745e-05
11584090000.0,-81.25882779574086,39.27710622543446,-6.226873665582389e-07,8.650622476125136e-05
11586688000.0,-79.57987069778133,39.020581208222126,2.5898032617988065e-05,0.00010171043686568737
11589286000.0,-80.93303720292381,40.89848164799686,-8.96649798960425e-05,-5.186359430808807e-06
11591884000.0,-89.09158184375593,38.99809677426245,9.42600399866933e-06,3.382020440767519e-05
11594482000.0,-81.59005074590414,36.496471080793604,2.9969087336212397e-05,-7.76918968767859e-05
11597080000.0,-78.0729631280467,35.43922629250381,-7.937722693895921e-05,-9.635426249587908e-05
11599678000.0,-89.59991292238112,34.21751874545499,-3.121784902759828e-05,1.1042920050385874e-05
11602276000.0,-91.39959202301357,33.30061910395262,-8.310957127832808e-06,2.5601406377973035e-05
11604874000.0,-76.76368566789486,31.752714570766596,0.0001369951933156699,4.796572829945944e-05
11607472000.0,-93.4243116383033,33.05681773436467,-1.4931896430425695e-06,2.126750950992573e-05
11610070000.0,-86.38249310895722,32.03167598141248,3.915136039722711e-05,2.770003629848361e-05
11612668000.0,-84.56555950965424,34.967576440257076,-5.421728565124795e-05,-2.3568214601255022e-05
11615266000.0,-83.74953810727739,37.95737701719579,6.278779619606212e-05,1.658632572798524e-05
11617864000.0,-81.00270231379483,40.17275845293056,-6.994994328124449e-05,5.5184660595841706e-05
11620462000.0,-86.3705511106062,42.51658754050324,5.037564733356703e-06,-4.7760626330273226e-05
11623060000.0,-79.21368995169479,39.7604135238377,-5.15706415171735e-05,9.656746260588989e-05
11625658000.0,-77.10373314592341,41.98766319409518,-5.7402583479415625e-05,-0.00012722671090159565
11628256000.0,-79.00414008384186,42.96264085707288,5.872748442925513e-05,-9.554235293762758e-05
11630854000.0,-77.7287859036276,41.12541894534657,-0.00012465656618587673,-3.648268466349691e-05
11633452000.0,-86.82342524171275,40.333707705758485,-3.9851332985563204e-05,2.2134325263323262e-05
11636050000.0,-87.58990600726698,42.57133831319275,6.642515018029371e-06,-4.1203416913049296e-05
11638648000.0,-82.49892159920903,40.527254844212436,-7.13444605935365e-05,2.312526157766115e-05
11641246000.0,-88.41900298446772,41.04312169999711,-3.716133505804464e-05,-7.626539172633784e-06
11643844000.0,-77.81994872280653,43.04207195684765,7.578173972433433e-05,-0.00010381204629084095
11646442000.0,-85.37529860567874,42.96746411394935,2.8423201001714915e-05,-4.574498234433122e-05
11649040000.0,-80.95006123391471,41.07271548819794,-8.723719656700268e-05,-2.061114901152905e-05
11651638000.0,-81.15485776471911,40.1647132484338,-6.829678022768348e-05,5.4777607147116214e-05
11654236000.0,-83.94624907346939,42.957534096272035,3.296909562777728e-05,-5.425577182904817e-05
11656834000.0,-87.15409930774462,45.78424283798597,-1.0053410733235069e-05,4.271575016900897e-05
11659432000.0,-85.81469154121368,46.413971776741974,-3.8830457924632356e-05,3.337035741424188e-05
11662030000.0,-87.07230774993428,48.35242666054295,-1.4867150639474858e-05,-4.1728708310984075e-05
11664628000.0,-83.06542020842437,50.30411471199476,7.021094643278047e-05,2.713757339734002e-06
11667226000.0,-87.42793640221112,52.38518456209209,-2.21854897972662e-05,3.6274468584451824e-05
11669824000.0,-83.19237094555491,52.42662849472372,-3.854472015518695e-05,5.752408833359368e-05
11672422000.0,-91.19971803193984,51.84402227823304,-2.1327832655515522e-07,2.7542355383047834e-05
11675020000.0,-91.16164517958725,53.2019744311423,-2.7084348403150216e-05,5.634244644170394e-06
11677618000.0,-97.23733415283354,55.83384646194257,1.0380093044659588e-05,-9.00936902326066e-06
11680216000.0,-79.18563401419632,55.43576279605263,4.855089355260134e-05,-9.851543291006237e-05
11682814000.0,-77.8166058031513,57.333267340496896,9.099159069592133e-05,9.084637713385746e-05
11685412000.0,-91.26284401266618,58.22461576773054,-2.8699437280010898e-06,2.719270378293004e-05
11688010000.0,-87.1257554182195,56.781139277674264,4.284199530957267e-05,1.014292320178356e-05
11690608000.0,-82.9541601435713,58.570984710807664,-3.105355426669121e-05,6.403693987522274e-05
11693206000.0,-93.41774227786026,55.51775178776303,1.0967412890749983e-05,-1.830137989600189e-05
11695804000.0,-82.50758226051992,57.88889360310065,1.712260018393863e-05,7.294121314771473e-05
11698402000.0,-82.14439368684435,58.88569802867359,-5.417274223873392e-05,5.6289933127118275e-05
11701000000.0,-81.90928457978494,58.20768244608602,-7.071821073623141e-06,7.995463238330558e-05
11703598000.0,-78.51346264545694,55.10854088407791,1.5461951988982037e-05,-0.00011765451199607924
11706196000.0,-90.96982251197424,58.04520530420604,2.098251343340962e-06,2.820397639879957e-05
11708794000.0,-85.51605593212201,55.094928393655785,6.188739007484401e-06,-5.2627769036917016e-05
11711392000.0,-91.29051361138438,57.64896799786286,1.2356269508018158e-05,2.429514097457286e-05
11713990000.0,-85.77336215457818,56.9525977759154,4.730365617433563e-05,2.0219165890011936e-05
11716588000.0,-79.39496920540486,56.1928308196343,0.00010049761476693675,-3.7350680941017345e-05
11719186000.0,-77.93334694495793,57.88446618278828,2.9538743547163904e-05,0.00012337548832874745
11721784000.0,-89.91981533843934,56.743192943100446,3.1314106308855116e-05,6.169395874167094e-06
11724382000.0,-77.39113095218426,55.53996337761445,7.196742808446288e-05,-0.00011425802949815989
11726980000.0,-93.60524483180491,53.18300293911231,-2.0358354959171265e-05,4.639651706384029e-06
11729578000.0,-82.7817556476214,53.52451917963223,-7.209583418443799e-05,-8.506373887939844e-06
11732176000.0,-84.57277795019606,53.502704134925764,-5.8799316320801154e-05,-5.640124527417356e-06
11734774000.0,-84.64721376952384,54.77546092929033,-1.1773424375860486e-05,-5.736953971791081e-05
11737372000.0,-80.06876721588785,54.19821877979466,-6.974884308874607e-05,-7.05549682606943e-05
11739970000.0,-83.6718868639562,55.96120012582042,5.4539359553018585e-05,-3.63174440281e-05
11742568000.0,-80.34562391572317,55.71489929042532,6.458717689383775e-05,-7.115835614968091e-05
11745166000.0,-76.57267724812013,55.87288018599168,0.00011576577526284382,-9.281149687012658e-05
11747764000.0,-81.18545256726935,54.630339367397255,-2.971286630781833e-05,-8.202666504075751e-05
11750362000.0,-84.92566076057088,54.42691607584804,-2.9691685995203443e-05,-4.832470222027041e-05
11752960000.0,-86.08597226274878,52.56745539900733,-3.3136959245894104e-05,3.694038969115354e-05
11755558000.0,-92.05037881610308,52.90596559458869,-2.190309351135511e-05,1.1997288311249577e-05
11758156000.0,-83.06763949224462,49.82609632836737,6.357301754178479e-05,-2.9881277441745624e-05
11760754000.0,-86.57440337879603,52.877684413042786,-4.049006383866072e-05,2.3690688976785168e-05
11763352000.0,-78.62280460554486,53.72888023102346,-0.00011116629320895299,-3.7062171031720936e-05
11765950000.0,-81.67432412479161,55.71277572857507,5.529591362574138e-05,-6.118235614849254e-05
11768548000.0,-86.53255621651354,53.41329602130433,-4.713720045401715e-05,-2.932400775534916e-07
11771146000.0,-88.00919507403026,55.925424294866005,3.2291685784002766e-05,-2.3211810912471265e-05
11773744000.0,-81.26141249733001,54.92103745236603,-4.912512395094382e-06,-8.634309051558375e-05
11776342000.0,-76.7521277702476,55.806167110953474,0.00010708570334827527,-9.82710043899715e-05
11778940000.0,-83.79191469561441,54.58645676440097,-2.4654420485603623e-05,-5.9737940318882465e-05
11781538000.0,-77.24225358288373,52.10609129938627,-3.6615689168684185e-05,0.00013239867985248566
11784136000.0,-78.60931988599467,53.3679474175498,-0.00011727392848115414,4.591001470544143e-06
11786734000.0,-87.46673883387243,55.41908461046426,1.8077082131640054e-05,-3.827753971563652e-05
11789332000.0,-107.16294686152283,56.54491537563476,4.383788564155111e-06,-1.6449757112013685e-08
11791930000.0,-89.7265353443382,59.440749242481886,-3.1623643735656515e-05,8.05837771622464e-06
11794528000.0,-78.58614842281023,59.30653860738534,-0.00010911950812442228,4.4055334001313895e-05
11797126000.0,-88.81855727592378,62.421643742262404,3.322455449961126e-05,-1.4448697584157344e-05
11799724000.0,-82.75815910598497,60.23792662941218,-6.214679160621017e-05,-3.79032499040477e-05
11802322000.0,-91.90034776959547,57.348446543907315,1.770645030774176e-05,1.8223176084575243e-05
11804920000.0,-80.67665046595368,55.95288975762423,7.656791422050446e-05,-5.190971933188848e-05
11807518000.0,-86.64717359443199,56.38571463362993,4.59038965345826e-05,-7.5471034506335855e-06
11810116000.0,-79.09699563492376,54.96780671017567,-1.1167215916429996e-06,-0.00011095023364759982
11812714000.0,-76.26921778634352,57.72693857096275,5.877555668121204e-05,0.0001419664331478998
11815312000.0,-83.73077416242307,58.41431932040798,-1.8912933228421025e-05,6.227339326869696e-05
11817910000.0,-89.01338445849697,60.83446897271536,-1.4658394320576917e-05,-3.225186810595915e-05
11820508000.0,-76.6403866450134,59.86971216101571,-0.0001448605180485174,-2.6278157747583464e-05
11823106000.0,-86.91650445648324,62.00564498183328,3.056275090784766e-05,-3.3164917113026604e-05
11825704000.0,-79.01092065918937,61.53562758655368,3.0383496778085828e-05,-0.00010786324855871499
11828302000.0,-77.39957880228404,59.850862578909634,-0.00013316678814589977,-2.1572668629232794e-05
11830900000.0,-86.74518162107242,58.67266184676029,-2.4167951778508723e-05,3.9137517887866125e-05
11833498000.0,-85.99587993649519,61.37698999816735,5.800170129077742e-06,-4.980590892955661e-05
11836096000.0,-83.16297633752406,61.85351794677513,3.8797170418547466e-05,-5.763729859609157e-05
11838694000.0,-77.98499336224003,61.397493049025044,1.715268263069447e-05,-0.0001249382912646979
11841292000.0,-83.20593095148611,60.97610293399622,-1.943500137713272e-05,-6.634794408455491e-05
11843890000.0,-86.99586181765295,62.69124791019049,4.424861981533468e-05,-6.262911028898088e-06
11846488000.0,-82.9620319896365,63.6124013858675,5.0521877710707486e-05,5.003419209970161e-05
11849086000.0,-81.5767520143234,62.44296141348819,7.717186235822737e-05,-3.162193388561718e-05
11851684000.0,-79.7237216687645,63.553170247495025,7.75206062826328e-05,6.817169924033806e-05
11854282000.0,-77.2256824077954,62.59780779604492,0.00013387853687163442,-3.1918581953505054e-05
11856880000.0,-80.06177133516115,63.089583466946166,9.601185593055561e-05,2.5308032491011545e-05
