frequency,amplitude,phase,I,Q
2958730000.0,-38.79449170015689,1070.9004462747894,-0.010657936334609985,0.004289682023227215
2961328000.0,-37.03075395179229,1071.962061130369,-0.010953829623758793,-0.008839226327836514
2963926000.0,-36.09354091191888,1073.2517755190936,0.006075187586247921,-0.014454353600740433
2966524000.0,-35.00847807690717,1074.6703204286248,0.017232190817594528,0.0043200282379984856
2969122000.0,-33.22681583914712,1076.06846588585,-0.0015903384191915393,0.021752119064331055
2971720000.0,-31.330424115579593,1077.367507283767,-0.026597576215863228,0.005357624962925911
2974318000.0,-29.936394023622505,1078.575903172223,-0.016952697187662125,-0.026969606056809425
2976916000.0,-29.20968927359731,1079.720283226425,0.01907362788915634,-0.028909891843795776
2979514000.0,-29.186541380375974,1080.8127129283994,0.03453677520155907,0.003634163411334157
2982112000.0,-29.8614001596632,1081.8542177016575,0.013232395052909851,0.02928023599088192
2984710000.0,-31.192435439221498,1082.8335068331742,-0.014522065408527851,0.023430954664945602
2987308000.0,-32.827981178596204,1083.7098484768082,-0.02261279709637165,0.00317780626937747
2989906000.0,-34.150952053512206,1084.483861227339,-0.015793565660715103,-0.011621994897723198
2992504000.0,-34.215642858470474,1085.2515013849902,-0.0032690763473510742,-0.01918685995042324
2995102000.0,-33.55829999343722,1086.1408402967454,0.013851924799382687,-0.015775028616189957
2997700000.0,-32.725229546615594,1087.1791146607277,0.022699346765875816,0.0043198042549192905
3000298000.0,-32.08357998791244,1088.3647612263,0.004871664103120565,0.02439667098224163
3002896000.0,-31.431124267053722,1089.565565730275,-0.022621095180511475,0.014406554400920868
3005494000.0,-30.790812324977665,1090.7810681325202,-0.023011229932308197,-0.017435841262340546
3008092000.0,-30.30719432524192,1091.9645353379299,0.00787920132279396,-0.02948945201933384
3010690000.0,-30.15213317634219,1093.0914025430243,0.030555762350559235,-0.005649944767355919
3013288000.0,-30.539909873829142,1094.1475331727324,0.01908746547996998,0.02277645468711853
3015886000.0,-31.5253689493517,1095.106353975018,-0.006853945087641478,0.02562900446355343
3018484000.0,-32.75970483380138,1095.9162776743854,-0.02020260877907276,0.01102515496313572
3021082000.0,-33.22506254065615,1096.573741876009,-0.02154318057000637,-0.0034303511492908
3023680000.0,-32.115548010617616,1097.2341945030282,-0.016939891502261162,-0.018095070496201515
3026278000.0,-30.40325926104954,1098.0438608067193,0.0017266781069338322,-0.030138766393065453
3028876000.0,-29.139769399303784,1098.9805225739808,0.029264116659760475,-0.019043786451220512
3031474000.0,-28.6222647009447,1099.9986059694038,0.03351005166769028,0.015824098140001297
3034072000.0,-28.908294219829504,1101.0886901610636,0.0014172714436426759,0.03582991659641266
3036670000.0,-29.992436597878523,1102.2529252974675,-0.02855296991765499,0.013655437156558037
3039268000.0,-31.65444385433065,1103.539381225889,-0.017439357936382294,-0.019470002502202988
3041866000.0,-33.007299426498314,1104.9853580284635,0.014674239791929722,-0.016882305964827538
3044464000.0,-32.75780586332873,1106.475233548381,0.018538132309913635,0.013648031279444695
3047062000.0,-31.39704210318444,1107.8102369177514,-0.010455791838467121,0.024811407551169395
3049660000.0,-30.277717567920384,1108.9630747005335,-0.030622076243162155,0.0005859335651621222
3052258000.0,-29.751656245015855,1109.9806371339596,-0.017624378204345703,-0.027353813871741295
3054856000.0,-29.62815121579725,1110.8772490512174,0.010515508241951466,-0.03128606453537941
3057454000.0,-29.51339012398379,1111.6764369466066,0.03015366941690445,-0.014467916451394558
3060052000.0,-28.94640373086126,1112.4254816524738,0.0340886265039444,0.010607714764773846
3062650000.0,-27.92764870744772,1113.2043790722523,0.018900344148278236,0.035416025668382645
3065248000.0,-26.956615977196083,1114.0459468502384,-0.015450341627001762,0.04214950650930405
3067846000.0,-26.395495358692763,1114.9404937364575,-0.04538249969482422,0.015286391600966454
3070444000.0,-26.443788801755996,1115.8681875912544,-0.039229072630405426,-0.02699935808777809
3073042000.0,-27.247928627797226,1116.797711572963,-0.001669917837716639,-0.043379247188568115
3075640000.0,-28.926357177520817,1117.7006098735487,0.027221178635954857,-0.023226328194141388
3078238000.0,-31.599786321574463,1118.5251345719487,0.026119951158761978,0.00310050998814404
3080836000.0,-34.98236262826134,1119.1428415579237,0.013208393938839436,0.011960474774241447
3083434000.0,-36.5304490192366,1119.4898630460548,0.006989624816924334,0.013170161284506321
3086032000.0,-35.260998811469825,1120.0105320489338,-0.0005650639068335295,0.017247140407562256
3088630000.0,-34.344982303479064,1120.8097776930088,-0.014176150783896446,0.012912925332784653
3091228000.0,-35.15034608415908,1121.7671937540802,-0.017061641439795494,-0.0037905354984104633
3093826000.0,-38.62513876636975,1122.8607625402076,-0.0029959771782159805,-0.011325450614094734
3096424000.0,-47.795593906159425,1124.7486794023962,0.0040688952431082726,0.00023834072635509074
3099022000.0,-39.14635343589317,1127.3267365094723,-0.00965540949255228,0.00533796101808548
3101620000.0,-32.75115244560157,1128.5430873984342,-0.01745113544166088,-0.015039995312690735
3104218000.0,-29.40986274129138,1129.6143990570465,0.007116425316780806,-0.03308935835957527
3106816000.0,-27.568518681010836,1130.6531068781194,0.039711128920316696,-0.013170796446502209
3109414000.0,-26.750723545259582,1131.6609236884296,0.03552435338497162,0.029174599796533585
3112012000.0,-26.722425538449606,1132.6417975120612,-0.0044961660169065,0.04589918628334999
3114610000.0,-27.31818512535746,1133.5818985472479,-0.037087347358465195,0.021882299333810806
3117208000.0,-28.35538417734984,1134.4550174941617,-0.036026228219270706,-0.012746624648571014
3119806000.0,-29.34758607533732,1135.2521107505074,-0.01432341430336237,-0.030934352427721024
3122404000.0,-29.852612346448822,1136.0064694058565,0.010139839723706245,-0.030523816123604774
3125002000.0,-29.685630640433036,1136.7982814841864,0.02940530516207218,-0.014505119994282722
3127600000.0,-29.271331629628467,1137.6801473246928,0.03135043755173683,0.014136086218059063
3130198000.0,-29.112244059051623,1138.6566884373383,0.005948128644376993,0.03451702371239662
3132796000.0,-29.33799544346882,1139.7091644482578,-0.026342827826738358,0.0216960571706295
3135394000.0,-30.058713564731057,1140.8301282529592,-0.02852419763803482,-0.013150734826922417
3137992000.0,-31.12270564663635,1142.0122166567942,0.0012025062460452318,-0.02776244468986988
3140590000.0,-32.41458344040575,1143.2548573563913,0.022982945665717125,-0.00673016207292676
3143188000.0,-33.76051586592205,1144.5392724999986,0.011089642532169819,0.017253883183002472
3145786000.0,-34.89496198762116,1145.8299809481891,-0.011861034668982029,0.013538283295929432
3148384000.0,-35.946057969299865,1147.0826275084253,-0.014680630527436733,-0.00622953474521637
3150982000.0,-36.97955093122778,1148.2482604072823,-5.4574171372223645e-05,-0.014158564619719982
3153580000.0,-38.044266782369526,1149.2912319018815,0.010796232149004936,-0.006350074429064989
3156178000.0,-38.54151707781319,1150.1846138808794,0.011063003912568092,0.004185665398836136
3158776000.0,-37.61574705157278,1151.0037378912768,0.005002412013709545,0.012170743197202682
3161374000.0,-35.60395273066519,1151.8858332706238,-0.007837987504899502,0.014619790017604828
3163972000.0,-33.20982394195588,1152.8638300364596,-0.021742237731814384,0.0021962993778288364
3166570000.0,-31.188873431654905,1153.893976627148,-0.016498474404215813,-0.022098051384091377
3169168000.0,-29.546046483428483,1154.9450010920698,0.013272298499941826,-0.03056192211806774
3171766000.0,-28.422455089750237,1155.9907126352796,0.037668630480766296,-0.004365744534879923
3174364000.0,-27.775980906414897,1157.0246088755441,0.024796582758426666,0.03246413916349411
3176962000.0,-27.613570900116052,1158.0324216304912,-0.014487991109490395,0.03901893272995949
3179560000.0,-27.88742064648828,1158.9938078344178,-0.03903728350996971,0.010129411704838276
3182158000.0,-28.514484679760784,1159.8996829206867,-0.029824621975421906,-0.022766778245568275
3184756000.0,-29.299306171459875,1160.736036322198,-0.0028231169562786818,-0.03416306897997856
3187354000.0,-29.904741156488267,1161.50835367612,0.020347794517874718,-0.024660570546984673
3189952000.0,-30.091668529052654,1162.26316267076,0.03104226663708687,-0.0039359149523079395
3192550000.0,-30.046874027725487,1163.0530597310733,0.02477426454424858,0.01937784068286419
3195148000.0,-30.234771936193322,1163.8900215281583,0.002154543763026595,0.030703987926244736
3197746000.0,-30.993241506599233,1164.7739352791116,-0.02050393633544445,0.019368890672922134
3200344000.0,-32.58747694829458,1165.6125924728708,-0.023397769778966904,-0.0019162861863151193
3202942000.0,-35.994314877690606,1166.493519874434,-0.009061230346560478,-0.013015828095376492
3205540000.0,-42.921724173785165,1167.204543145404,0.0007335777045227587,-0.007105779368430376
3208138000.0,-48.332215210435685,1166.1597547215777,-0.003098628716543317,-0.002253945916891098
3210736000.0,-39.02690494542762,1166.5228791489765,-0.0061186025850474834,-0.009363639168441296
3213334000.0,-35.119038273532944,1167.2879231122884,0.00324814859777689,-0.017237382009625435
3215932000.0,-33.12490112652884,1168.0400418870672,0.017799638211727142,-0.013044212944805622
3218530000.0,-31.65286463414241,1168.7530677619982,0.02605820819735527,0.00210486794821918
3221128000.0,-30.06889721114185,1169.452319824072,0.022306693717837334,0.022060653194785118
3223726000.0,-28.241288521969828,1170.1898482163244,0.0020672560203820467,0.0386647954583168
3226324000.0,-26.561382614251205,1170.9960321142023,-0.0321197584271431,0.034287359565496445
3228922000.0,-25.287145878622532,1171.8587120433428,-0.054351259022951126,-0.0024285204708576202
3231520000.0,-24.55662765607579,1172.7580486126064,-0.03471224009990692,-0.04792943224310875
3234118000.0,-24.455955233889945,1173.6791366858856,0.017365097999572754,-0.05729532614350319
3236716000.0,-25.036993361593037,1174.5909774873328,0.052312884479761124,-0.019970422610640526
3239314000.0,-26.347337272833236,1175.4758851054323,0.041783470660448074,0.023936530575156212
3241912000.0,-28.402989510617054,1176.2881660771316,0.008970681577920914,0.03693199157714844
3244510000.0,-30.95559982201599,1176.949014194011,-0.011617466807365417,0.025836508721113205
3247108000.0,-32.490501807860696,1177.4321283014704,-0.01867944374680519,0.01465096976608038
3249706000.0,-32.03716935104551,1177.9428027198549,-0.024713901802897453,0.003847513347864151
3252304000.0,-31.25441718159459,1178.6617909809647,-0.023123273625969887,-0.014643978327512741
3254902000.0,-31.4597994281523,1179.5035074206912,-0.004378288984298706,-0.026369677856564522
3257500000.0,-33.3732550924204,1180.4068513425402,0.014441619627177715,-0.015854064375162125
3260098000.0,-38.563919370307346,1181.2929204276354,0.011780631728470325,0.0006377500249072909
3262696000.0,-52.62645115048603,1180.2380243618284,0.0012611409183591604,-0.001967628952115774
3265294000.0,-36.02425358307573,1180.3933954291008,0.010484869591891766,-0.011826126836240292
3267892000.0,-30.63586818100877,1181.3224989708194,0.029287679120898247,0.002455975627526641
3270490000.0,-27.914127302724875,1182.2827395815482,0.0202177744358778,0.03475319594144821
3273088000.0,-26.514987548225825,1183.2440027188427,-0.019877662882208824,0.04284725338220596
3275686000.0,-26.04408694595395,1184.1869395274673,-0.0489344485104084,0.009588327258825302
3278284000.0,-26.29502887407307,1185.0994806028086,-0.036451518535614014,-0.03190925344824791
3280882000.0,-27.076824272374125,1185.9623688927045,0.0004933092859573662,-0.044272273778915405
3283480000.0,-28.072745602972592,1186.761198097852,0.02859312854707241,-0.0272213127464056
3286078000.0,-28.870142573173453,1187.515426238371,0.03601500019431114,-0.00023758786846883595
3288676000.0,-29.289278172947974,1188.2699017775656,0.02516048215329647,0.02333991974592209
3291274000.0,-29.512430385466732,1189.0849605456808,0.00026286474894732237,0.03344760835170746
3293872000.0,-30.06294786695991,1189.9777307046134,-0.024294856935739517,0.01988391764461994
3296470000.0,-31.31226779897311,1190.9389972101135,-0.026164161041378975,-0.007392959203571081
3299068000.0,-33.53681934494564,1191.978856816493,-0.0053199343383312225,-0.020361997187137604
3301666000.0,-37.256168791449895,1193.1373923828899,0.010768583975732327,-0.008493240922689438
3304264000.0,-42.58658716493856,1194.6415059304911,0.004976052325218916,0.005510260816663504
3306862000.0,-44.07988801255228,1196.6508094084602,-0.0059799375012516975,0.0018235802417621017
3309460000.0,-41.26806283821676,1198.163760724763,-0.002994326874613762,-0.00810630526393652
3312058000.0,-40.58627524887551,1199.2729146976774,0.006407759618014097,-0.00680534029379487
3314656000.0,-42.24871722977711,1200.1330606551664,0.0077113560400903225,0.0003446722694206983
3317254000.0,-43.88212468213128,1200.4889082903185,0.005889624357223511,0.0024936667177826166
3319852000.0,-40.216474668555016,1200.773999790374,0.007549828849732876,0.006175577640533447
3322450000.0,-35.811077617638986,1201.564701405685,0.0015281960368156433,0.016125177964568138
3325048000.0,-32.89116588320938,1202.552910342825,-0.01766877993941307,0.014202812686562538
3327646000.0,-31.16034255365202,1203.622855536694,-0.025560397654771805,-0.010592558421194553
3330244000.0,-30.20444641267407,1204.7447676296388,-0.001729239127598703,-0.03083869442343712
3332842000.0,-29.87439570823998,1205.9055668622254,0.028662247583270073,-0.014415939338505268
3335440000.0,-29.860545443901984,1207.1028803548256,0.023917963728308678,0.021460724994540215
3338038000.0,-30.03241991768924,1208.3035253506798,-0.011132289655506611,0.02947261370718479
3340636000.0,-30.267912561530178,1209.4978488962593,-0.030658675357699394,0.0004698115517385304
3343234000.0,-30.58363895715667,1210.6334764645362,-0.012874029576778412,-0.026617856696248055
3345832000.0,-31.085346220265293,1211.6925123767185,0.01595441810786724,-0.022898193448781967
3348430000.0,-31.66861395185366,1212.6429447824664,0.026093898341059685,-0.0003084312775172293
3351028000.0,-32.00056349420749,1213.4748860939067,0.01713327318429947,0.01836644858121872
3353626000.0,-31.536635900636508,1214.2425549758152,-0.0004502484225668013,0.02649143524467945
3356224000.0,-30.39457748731732,1215.0480307134872,-0.022144895046949387,0.02056097984313965
3358822000.0,-29.252117089075217,1215.934154404499,-0.03413955122232437,-0.004734347108751535
3361420000.0,-28.548080551637067,1216.8852731819263,-0.017321882769465446,-0.0331200547516346
3364018000.0,-28.468160177526777,1217.875968916582,0.018375903367996216,-0.0329432487487793
3366616000.0,-29.194617888493774,1218.9010999229965,0.03467162325978279,-0.0012782164849340916
3369214000.0,-30.853178594992823,1219.9556920560815,0.015057011507451534,0.024391135200858116
3371812000.0,-33.77772150494101,1221.0552297879865,-0.010637884959578514,0.01748853176832199
