power,frequency,amplitude,phase,I,Q
-20.0,7472000000.0,-96.94830200337532,-11.869805928006997,1.0899560948018916e-05,9.116750334214885e-06
-20.0,7472500000.0,-96.95630288762194,-11.79109310078872,1.013960445561679e-05,9.936415153788403e-06
-20.0,7473000000.0,-102.53255552321173,-11.94419967182224,6.070956715120701e-06,4.354038537712768e-06
-20.0,7473500000.0,-99.98973486870943,-10.813340341210921,-1.814412826206535e-06,9.846042303252034e-06
-20.0,7474000000.0,-109.76018693734994,-13.11256861077857,2.7778294224845013e-06,-1.6886041294128518e-06
-20.0,7474500000.0,-96.42767080016779,-14.452355181737396,-4.677047400036827e-06,-1.4344233022711705e-05
-20.0,7475000000.0,-95.14390060344255,-14.061093762657878,1.3292833500599954e-06,-1.7440024748793803e-05
-20.0,7475500000.0,-110.08002672626449,-13.43640387850477,2.020339934460935e-06,-2.3949207843543263e-06
-20.0,7476000000.0,-107.04885286784702,-13.61796010216043,2.2039757823222317e-06,-3.856413968605921e-06
-20.0,7476500000.0,-105.18647472315257,-13.482307258097874,3.352183284732746e-06,-4.365384484117385e-06
-20.0,7477000000.0,-104.01774757861332,-14.178327250220542,-2.5910071599355433e-07,-6.291361387411598e-06
-20.0,7477500000.0,-103.52607782302198,-17.108152758661582,-1.131315343627648e-06,6.56666361464886e-06
-20.0,7478000000.0,-97.08528111772114,-19.568351507985977,1.0526882761041634e-05,-9.210382813762408e-06
-20.0,7478500000.0,-98.21830966977552,-18.32730784593034,1.0640285836416297e-05,6.124024366727099e-06
-20.0,7479000000.0,-101.12685798691643,-20.179614876827046,2.0941008642694214e-06,-8.529998922313098e-06
-20.0,7479500000.0,-94.09084072233297,-18.050120754730617,1.3764498362434097e-05,1.415645056113135e-05
-20.0,7480000000.0,-94.56394807664118,-17.571871784589362,5.402563147072215e-06,1.7900823877425864e-05
-20.0,7480500000.0,-96.51035584799766,-19.98591080850859,6.290208602877101e-06,-1.3556260455516167e-05
-20.0,7481000000.0,-98.70803140365453,-19.64730044355899,8.103165782813448e-06,-8.30576664156979e-06
-20.0,7481500000.0,-104.34446194315244,-22.14265769496085,-5.9947778936475515e-06,9.152776669907325e-07
-20.0,7482000000.0,-104.09069037399114,-19.375430185201285,5.4003767218091525e-06,-3.1343151931650937e-06
-20.0,7482500000.0,-111.2299046911621,-19.23967524262341,2.538531134632649e-06,-1.043829797708895e-06
-20.0,7483000000.0,-101.41994085454066,-17.24206409590391,-3.1154320367932087e-07,8.486145816277713e-06
-20.0,7483500000.0,-111.36639109656677,-17.493183032602744,5.749361662310548e-07,2.640092361616553e-06
-20.0,7484000000.0,-106.07491981893284,-19.684521855605432,3.3350922876707045e-06,-3.6832616387982853e-06
-20.0,7484500000.0,-96.66152724180859,-22.31601305706912,-1.3918478543928359e-05,4.687699856731342e-06
-20.0,7485000000.0,-98.41873148055157,-24.48531769885791,9.569088433636352e-06,7.235636530822376e-06
-20.0,7485500000.0,-109.5505938444256,-27.471642709429496,-2.3137351945479168e-06,-2.395174533376121e-06
-20.0,7486000000.0,-100.97288839245161,-24.480175416700863,7.103379175532609e-06,5.428835265774978e-06
-20.0,7486500000.0,-101.52398943742241,-27.122358809686215,-3.412380692680017e-06,-7.66552420827793e-06
-20.0,7487000000.0,-97.19305102298964,-25.532937002263207,1.2723303370876238e-05,-5.382262770581292e-06
-20.0,7487500000.0,-102.43779406343465,-23.489813058875605,-5.443279746941698e-07,7.533200005127583e-06
-20.0,7488000000.0,-111.08658590444065,-23.266184601952833,-8.133180813274521e-07,2.669269179023104e-06
-20.0,7488500000.0,-102.305772255365,-24.12606227582167,4.100127171113854e-06,6.48036348138703e-06
-20.0,7489000000.0,-104.19146313453209,-23.83155447124897,1.6439473711216124e-06,5.94904895478976e-06
-20.0,7489500000.0,-98.41733228271181,-23.29840633438919,-3.1256383863365045e-06,1.1584414096432738e-05
-20.0,7490000000.0,-99.21180684934144,-24.02065277871194,4.8484998842468485e-06,9.817947102419566e-06
-20.0,7490500000.0,-107.79381177754519,-25.704648919596966,3.4279798910574755e-06,-2.2064648419473087e-06
-20.0,7491000000.0,-118.64685477748057,-26.27124029039625,4.895844085694989e-07,-1.0610743856886984e-06
-20.0,7491500000.0,-98.5243997174405,-29.02386291088156,-8.675548087921925e-06,8.074481229414232e-06
-20.0,7492000000.0,-103.68365111511947,-30.91102358568955,5.727108145947568e-06,3.165291673212778e-06
-20.0,7492500000.0,-108.38742647853198,-30.13774311901022,1.098264192478382e-06,3.64556194654142e-06
-20.0,7493000000.0,-107.56092099177229,-33.16483743856999,-7.419158691845951e-07,-4.121243364352267e-06
-20.0,7493500000.0,-100.72059233931901,-34.75964409282755,-9.016497642733157e-06,1.8476896457286784e-06
-20.0,7494000000.0,-103.6933084380938,-36.796314186880444,4.048713435622631e-06,5.131437319505494e-06
-20.0,7494500000.0,-112.4853602878066,-34.03394649985982,-2.0571651475620456e-06,-1.1876333019245067e-06
-20.0,7495000000.0,-104.07254817342616,-34.88302023512137,-5.928536666033324e-06,2.00091540136782e-06
-20.0,7495500000.0,-102.85411674109594,-34.37662196880195,-7.081890089466469e-06,-1.2952536962984595e-06
-20.0,7496000000.0,-103.80291073862891,-33.598102333109864,-3.7047980185889173e-06,-5.285213319439208e-06
-20.0,7496500000.0,-110.40219404808977,-31.907400120260828,2.661832922967733e-06,-1.4248324760046671e-06
-20.0,7497000000.0,-107.87862375232413,-31.6392513527659,3.936838311346946e-06,-8.941075861912395e-07
-20.0,7497500000.0,-95.26350304092927,-28.847017931477478,-1.4498948075925e-05,9.348368621431291e-06
-20.0,7498000000.0,-100.3331367200926,-29.183084379278604,-5.916008831263753e-06,7.590580025862437e-06
-20.0,7498500000.0,-93.96708444695649,-27.681674451561506,-1.6612701074336655e-05,-1.1187228665221483e-05
-20.0,7499000000.0,-100.12690108919784,-24.976302793230044,9.734617378853727e-06,1.5354141851275926e-06
-20.0,7499500000.0,-96.68620608039772,-26.075481033247353,8.605016773799434e-06,-1.1850317605421878e-05
-20.0,7500000000.0,-97.58077229365698,-24.44596620993924,1.0216602277068887e-05,8.376885489269625e-06
