power,frequency,amplitude,phase,I,Q
-20.0,7473500000.0,-107.80246406338247,17.315482253361832,1.4952482274566137e-07,-4.069901478942484e-06
-20.0,7474000000.0,-127.02507769711622,16.152005842883632,-4.0220237451649155e-07,-1.9133914008762076e-07
-20.0,7474500000.0,-102.76340795577207,17.00049950539092,-1.998303787331679e-06,-6.995111107244156e-06
-20.0,7475000000.0,-104.9954425590228,14.628813963386468,-2.6560855985735543e-06,4.959958459949121e-06
-20.0,7475500000.0,-109.44677286494395,15.70740689013669,-3.370243575773202e-06,1.875128941009052e-09
-20.0,7476000000.0,-94.44226054259505,14.448365039206426,-5.806190984003479e-06,1.805132342269644e-05
-20.0,7476500000.0,-96.57006896594086,17.167750808037415,-1.6442262449345435e-06,-1.475078533985652e-05
-20.0,7477000000.0,-101.4518632827148,15.613735933466206,-8.423177860095166e-06,7.960509833537799e-07
-20.0,7477500000.0,-111.39597603485414,16.37392427705243,-2.117397571055335e-06,-1.663641342020128e-06
-20.0,7478000000.0,-98.71004123875304,19.211379629281613,1.0849930731637869e-05,4.1065509321924765e-06
-20.0,7478500000.0,-102.14048848827106,19.00643588315235,7.719856512267143e-06,1.2211251032567816e-06
-20.0,7479000000.0,-107.67777787056461,16.248123359026163,-3.543310640452546e-06,-2.124736511177616e-06
-20.0,7479500000.0,-97.10291616846519,14.736916149262901,-7.878952601458877e-06,1.1522833119670395e-05
-20.0,7480000000.0,-101.26177194351655,14.459703077853586,-2.7411549581302097e-06,8.201981472666375e-06
-20.0,7480500000.0,-103.00379018245462,11.736533940580737,4.77652292829589e-06,-5.2210948524589185e-06
-20.0,7481000000.0,-99.53144379186898,13.246282027764334,8.20729292172473e-06,6.635718364123022e-06
-20.0,7481500000.0,-101.41738454612263,11.401647851708951,3.355317630848731e-06,-7.80359096097527e-06
-20.0,7482000000.0,-100.94787055966819,8.996157242509668,-8.155079740390647e-06,3.726485601873719e-06
-20.0,7482500000.0,-105.97543426005791,6.25952474315107,5.024660367780598e-06,-1.1890848838902457e-07
-20.0,7483000000.0,-102.97092002930526,3.155713977858962,-7.102491053956328e-06,-1.0030324659737744e-07
-20.0,7483500000.0,-106.75972803935777,2.0070519536164806,-1.9403962596697966e-06,4.162026471021818e-06
-20.0,7484000000.0,-110.3422306178257,0.8433731652640991,2.021508862526389e-06,2.2706244635628536e-06
-20.0,7484500000.0,-106.18694078684535,0.23420991966782523,4.771236945089186e-06,1.1383622222638223e-06
-20.0,7485000000.0,-108.6074163949334,2.1542095859948427,-2.0449508610909106e-06,3.0981391319073737e-06
-20.0,7485500000.0,-95.79234088837404,1.342882677615302,3.667641522042686e-06,1.5812636775081046e-05
-20.0,7486000000.0,-103.82361826379073,3.991204600696138,-4.251514837960713e-06,-4.835852450923994e-06
-20.0,7486500000.0,-94.70355401079702,6.5617138990739585,1.769106529536657e-05,5.058971055404982e-06
-20.0,7487000000.0,-96.73674837780801,4.37246953371015,-4.8544798119110055e-06,-1.3726937140745576e-05
-20.0,7487500000.0,-102.37835745312098,1.8127849784432992,-1.8223433926323196e-06,7.383125193882734e-06
-20.0,7488000000.0,-98.82707030979587,-1.1208397139170316,4.978085144102806e-06,-1.0306561307515949e-05
-20.0,7488500000.0,-100.06670066085574,-1.717358387101158,-1.449207616133208e-06,-9.817112186283339e-06
-20.0,7489000000.0,-95.02129740859644,0.7248909405585763,1.3279097402119078e-05,1.176207388198236e-05
-20.0,7489500000.0,-96.37114383749996,1.159990685526196,6.064491572033148e-06,1.3922496691520792e-05
-20.0,7490000000.0,-107.63020270485757,2.349799919228564,-2.918635800597258e-06,2.9562033887486905e-06
-20.0,7490500000.0,-98.33987590275653,0.742985946171305,8.915600119507872e-06,8.189691470761318e-06
-20.0,7491000000.0,-96.64431336569393,0.03364158132961607,1.470748884457862e-05,4.949699246026285e-07
-20.0,7491500000.0,-97.25490933369527,-0.3639600509923112,1.2818324648833368e-05,-4.8828937906364445e-06
-20.0,7492000000.0,-110.48767823835152,1.7844497036639775,-6.33894103430066e-07,2.921645091191749e-06
-20.0,7492500000.0,-96.0382431861499,1.0041586170932633,8.47030332806753e-06,1.331316616415279e-05
-20.0,7493000000.0,-110.13706429248006,3.4065986003785587,-3.0041044283279916e-06,-8.152807140504592e-07
-20.0,7493500000.0,-94.43027931364553,1.5945751385169988,-4.5147660898692266e-07,1.8982929759658873e-05
-20.0,7494000000.0,-97.47138326729838,2.403504035952283,-9.89735963230487e-06,9.00254599400796e-06
-20.0,7494500000.0,-110.28127742108474,0.8122631689763814,2.1058847323729424e-06,2.2221863673621556e-06
-20.0,7495000000.0,-96.99070173591804,0.7047065034785582,1.0772260793601163e-05,9.160364243143704e-06
-20.0,7495500000.0,-105.5506004618313,-0.4781223329189387,4.686133706854889e-06,-2.4284790924866684e-06
-20.0,7496000000.0,-104.860553423737,-3.2001053410235465,-5.704642717319075e-06,3.34175439320461e-07
-20.0,7496500000.0,-96.66735573099693,-1.5042163311765906,9.764613650986576e-07,-1.4644309885625262e-05
-20.0,7497000000.0,-100.26371277449843,-4.100185622047571,-5.574866008828394e-06,7.93910203356063e-06
-20.0,7497500000.0,-97.80691893878073,-3.1942133343802315,-1.2854420674557332e-05,6.770333698113973e-07
-20.0,7498000000.0,-96.91872339793684,-4.594367123778325,-1.6788719676696928e-06,1.415898441337049e-05
-20.0,7498500000.0,-103.80858142032459,-2.7399970205617827,-5.9369813243392855e-06,-2.521289616197464e-06
-20.0,7499000000.0,-94.75221312059196,-0.5487185330464835,1.561122371640522e-05,-9.543819032842293e-06
-20.0,7499500000.0,-97.09310042955326,-0.24816701055366444,1.3546652553486638e-05,-3.4325908018217888e-06
-20.0,7500000000.0,-96.58923325629887,0.962684514288653,8.46090551931411e-06,1.2154517207818571e-05
