power,frequency,amplitude,phase,I,Q
-20.0,7475000000.0,-102.31818313670856,47.192228261926616,-7.639693649252877e-06,-5.228991426520224e-07
-20.0,7475500000.0,-98.9062356299824,50.26508609409454,1.1341961908328813e-05,-4.495538163951096e-09
-20.0,7476000000.0,-105.59362310247998,51.40596420913832,2.1908774670009734e-06,4.773134605784435e-06
-20.0,7476500000.0,-104.33517912301414,52.351264127610314,-2.9899695164203877e-06,5.2833574955002405e-06
-20.0,7477000000.0,-98.40800265323506,52.207449411523534,-4.35667652709526e-06,1.1193625141459052e-05
-20.0,7477500000.0,-98.26996211434584,52.18714633029716,-4.194665962131694e-06,1.1460461792012211e-05
-20.0,7478000000.0,-103.48060666932764,49.98001244077753,6.427290827559773e-06,-1.8863200921259704e-06
-20.0,7478500000.0,-101.2164943994058,52.867818192972805,-7.45947681934922e-06,4.463900040718727e-06
-20.0,7479000000.0,-98.78593853636454,51.89899209270348,-7.207390808616765e-07,1.1477531188575085e-05
-20.0,7479500000.0,-98.2474632404071,48.823777126162454,1.5751281807752093e-06,-1.2133835298300255e-05
-20.0,7480000000.0,-99.45034083766527,48.21178061107172,-4.946893113810802e-06,-9.43506347539369e-06
-20.0,7480500000.0,-101.99461090225391,47.93609353001769,-5.467580194817856e-06,-5.76885122427484e-06
-20.0,7481000000.0,-98.11619950419305,45.14563158119635,4.922576863464201e-06,1.140496624429943e-05
-20.0,7481500000.0,-108.4404099061131,47.74848660725208,-3.0697774491272867e-06,-2.212915205745958e-06
-20.0,7482000000.0,-98.86509292416805,48.227291040535206,-5.134524144523311e-06,-1.0173555892833974e-05
-20.0,7482500000.0,-101.34752473626149,50.72400211245822,7.678478141315281e-06,3.7901459108979907e-06
-20.0,7483000000.0,-95.56855858038647,48.425035506325436,-4.437084044184303e-06,-1.605416946404148e-05
-20.0,7483500000.0,-97.97724419694666,48.7974464520138,1.294787921324314e-06,-1.2555694411275908e-05
-20.0,7484000000.0,-105.86551522985418,46.24354218461137,-3.2417835882370127e-06,3.9242463572009e-06
-20.0,7484500000.0,-99.32696576378709,47.95094434455372,-7.315939910768066e-06,-7.952328815008514e-06
-20.0,7485000000.0,-96.62072473882981,45.50705066634352,6.791600526412367e-07,1.4740196093043778e-05
-20.0,7485500000.0,-104.11935620802691,42.45334817048831,2.6035945666080806e-07,-6.218015641934471e-06
-20.0,7486000000.0,-101.120486637763,42.635245236660445,1.9502856503095245e-06,-8.570635145588312e-06
-20.0,7486500000.0,-96.92115840165515,43.4366150184975,1.218409033754142e-05,-7.397934950859053e-06
-20.0,7487000000.0,-97.46255776554818,44.75773327229075,9.564026186126284e-06,9.375345143780578e-06
-20.0,7487500000.0,-109.55412435072205,43.832970080377464,3.291801249361015e-06,-4.952415793013643e-07
-20.0,7488000000.0,-102.99801821727833,43.384146723192856,5.851647074450739e-06,-3.987458512710873e-06
-20.0,7488500000.0,-99.78849083424828,41.981507058280485,-4.271407760825241e-06,-9.313742339145392e-06
-20.0,7489000000.0,-95.98432404975334,43.38860040361546,1.3160565686121117e-05,-8.88236809259979e-06
-20.0,7489500000.0,-101.86290253889509,42.326007984569706,-6.89057458203024e-07,-8.040180546231568e-06
-20.0,7490000000.0,-92.77661026597204,45.10419887229327,9.968483936972916e-06,2.0694706108770333e-05
-20.0,7490500000.0,-103.73353419812872,45.76943428452168,-1.396589254909486e-06,6.354476681735832e-06
-20.0,7491000000.0,-106.57887889559123,43.29675731217851,3.629446837294381e-06,-2.968398348457413e-06
-20.0,7491500000.0,-102.6309225636139,43.32478814273604,5.846744898008183e-06,-4.514395641308511e-06
-20.0,7492000000.0,-101.29437462858863,44.51078547039638,7.440103217959404e-06,4.344188255345216e-06
-20.0,7492500000.0,-92.86632596573864,43.03805379703357,1.3330457477422897e-05,-1.84160890057683e-05
-20.0,7493000000.0,-105.77271897364744,42.357110686719366,-2.796855653741659e-07,-5.1371393965382595e-06
-20.0,7493500000.0,-106.16225047944907,44.74553571202595,3.554561999408179e-06,3.400417199372896e-06
-20.0,7494000000.0,-103.04972131956035,46.75935029778815,-6.5764984356064815e-06,2.5095550881815143e-06
-20.0,7494500000.0,-102.17363662367704,47.67742184546966,-6.623397894145455e-06,-4.093097686563851e-06
-20.0,7495000000.0,-97.55667987821923,47.9220118924109,-9.2481350293383e-06,-9.48652632359881e-06
-20.0,7495500000.0,-105.66273636930657,48.70328697914424,4.4812495048063283e-08,-5.21011270393501e-06
-20.0,7496000000.0,-92.8223459163502,47.80074851027422,-1.781243918230757e-05,-1.4311921404441819e-05
-20.0,7496500000.0,-101.78705690177908,49.38025935324237,5.153840902494267e-06,-6.301148005150026e-06
-20.0,7497000000.0,-94.53798888335419,51.94431490295298,-2.0222012153681135e-06,1.864494515757542e-05
-20.0,7497500000.0,-102.22238040281513,52.25815886060725,-3.170369382132776e-06,7.063639259285992e-06
-20.0,7498000000.0,-100.82423685375589,49.220467727699216,4.564529263006989e-06,-7.866292435210198e-06
-20.0,7498500000.0,-100.29903622447209,50.52441676306614,9.339496500615496e-06,2.473852873663418e-06
-20.0,7499000000.0,-103.98238412363153,53.521207616192996,-6.281249170569936e-06,-7.200238201221509e-07
-20.0,7499500000.0,-99.20629832016479,55.19802619419425,2.39276050706394e-06,-1.069237623596564e-05
-20.0,7500000000.0,-100.99755552803066,58.02630821390226,8.292856819025474e-07,8.876363608578686e-06
