frequency,amplitude,phase,I,Q
2449522000.0,-81.9364914065653,19.358215315764554,6.988560198806226e-05,3.896820999216288e-05
2452120000.0,-83.28034045386215,17.67699340710034,2.6581572456052527e-05,-6.318221858236939e-05
2454718000.0,-85.31666228883327,16.659598111326815,-3.146724702673964e-05,-4.415564035298303e-05
2457316000.0,-88.0657850199163,16.06263772552206,-3.705119888763875e-05,-1.3721351933781989e-05
2459914000.0,-76.2562625758873,17.198633702291573,-1.2316716492932756e-05,-0.0001533879549242556
2462512000.0,-89.77440810427697,19.37682339805575,2.8047001251252368e-05,1.633043029869441e-05
2465110000.0,-81.46853600658378,22.50378538115311,-7.358982838923112e-05,-4.141824319958687e-05
2467708000.0,-91.22174270668526,23.583996820231544,6.057927066649427e-07,-2.746674908848945e-05
2470306000.0,-83.98732462665532,21.775861183996934,-6.172918801894411e-05,1.3498712178261485e-05
2472904000.0,-96.23129151772915,22.72406749519009,-1.14697922981577e-05,-1.0324968570785131e-05
2475502000.0,-92.37745953554318,20.749852235733453,-7.782071406836621e-06,2.275683800689876e-05
2478100000.0,-90.77738561871364,23.174099712409603,-1.0935684258583933e-05,-2.676783515198622e-05
2480698000.0,-78.78949209274337,21.42348563740803,-9.692488674772903e-05,6.180669879540801e-05
2483296000.0,-81.92404873750726,23.34015531570597,-1.7626753106014803e-05,-7.816767902113497e-05
2485894000.0,-74.81490020716501,26.275252159013846,7.544476829934865e-05,0.00016525067621842027
2488492000.0,-103.93089731243182,25.101973943596533,6.356960966513725e-06,-1.9564816966521903e-07
2491090000.0,-85.36406721324926,23.712528860260882,8.089707080216613e-06,-5.331556167220697e-05
2493688000.0,-83.5952303014753,25.11167272218787,6.609096453757957e-05,-1.3926439805800328e-06
2496286000.0,-89.19808093972009,28.055624323708738,-3.3855176297947764e-05,7.524815373471938e-06
2498884000.0,-82.82823092662254,30.267254874634723,2.958379809570033e-05,-6.587009556824341e-05
2501482000.0,-86.75391049194599,31.48539530814581,4.5841170503990725e-05,3.189662493241485e-06
2504080000.0,-92.76549752284181,32.740107583178364,5.61479509997298e-06,2.2303978767013177e-05
2506678000.0,-82.02134067708768,30.01921892738295,1.3724852578889113e-05,-7.804020424373448e-05
2509276000.0,-83.9405021535334,31.02882288187782,5.882864570594393e-05,-2.3982862330740318e-05
2511874000.0,-85.8270598652603,34.01267757101336,-4.3723957787733525e-05,2.6498035367694683e-05
2514472000.0,-81.0601627004097,35.323130431737546,-6.381200364558026e-05,-6.133539864094928e-05
2517070000.0,-83.97817910266954,35.99392520468651,-8.475219146930613e-06,-6.268409197218716e-05
2519668000.0,-76.23427449382862,37.79403382563914,0.00015357721713371575,1.4621795344282873e-05
2522266000.0,-82.91798801243337,36.136433858822244,5.801805968985718e-07,-7.146382995415479e-05
2524864000.0,-83.36465656709589,38.35895220256849,5.3634445066563785e-05,4.1612238419475034e-05
2527462000.0,-85.58403560110867,37.435661957664564,5.076323577668518e-05,-1.3691807907889597e-05
2530060000.0,-96.78452956890716,34.499595749272245,-1.4455880773311947e-05,8.382720579902525e-07
2532658000.0,-91.42211874385474,32.420118031396385,1.4410622497962322e-05,2.265148395963479e-05
2535256000.0,-80.82761541886036,35.315035785085115,-6.60513251204975e-05,-6.246710108825937e-05
2537854000.0,-89.02689627833732,36.77499272568819,2.1312751414370723e-05,-2.8229762392584234e-05
2540452000.0,-83.4139079426491,39.33921953414663,-4.674780939240009e-06,6.733805639669299e-05
2543050000.0,-85.44943972790401,39.3372280655815,-3.5920581922255224e-06,5.327741746441461e-05
2545648000.0,-97.52891570479989,38.684012829875606,7.349141924350988e-06,1.1074203939642757e-05
2548246000.0,-81.10648347878356,36.01827264082436,-9.668539860285819e-06,-8.750663255341351e-05
2550844000.0,-79.14066970148612,33.37228406324121,-4.151889879722148e-05,0.00010229465988231823
2553442000.0,-77.64749357405621,33.935291190243674,-0.00010653503704816103,7.641522824997082e-05
2556040000.0,-81.7315965777339,31.610748441337876,8.037584484554827e-05,1.5860145140322857e-05
2558638000.0,-85.29584184370094,33.5328203368434,-2.8227555958437733e-05,4.644611180992797e-05
2561236000.0,-82.18188757109958,33.053162469356124,-5.164319645700743e-06,7.761512824799865e-05
2563834000.0,-84.77573126221895,31.54126036145323,5.725236042053439e-05,7.2134680522140115e-06
2566432000.0,-84.41019958826097,30.737696304928303,4.686530519393273e-05,-3.776117955567315e-05
2569030000.0,-90.73190890325083,32.292041233913,1.8607161109684967e-05,2.2331165382638574e-05
2571628000.0,-79.10562439185719,32.865070253905685,1.3451430277200416e-05,0.00011002647079294547
2574226000.0,-77.2816977864966,30.99459989618854,0.0001247873151442036,-5.5925269407453015e-05
2576824000.0,-76.21307620879787,32.03435020878973,0.00012600670743267983,8.96577985258773e-05
2579422000.0,-86.79840933644479,34.68478031695176,-4.534748586593196e-05,-5.802329724247102e-06
2582020000.0,-84.31603272068969,34.658700286275064,-6.053011384210549e-05,-6.145489351183642e-06
2584618000.0,-81.4608927350616,34.06988345988556,-7.466789975296706e-05,3.960049798479304e-05
2587216000.0,-82.02193405555045,32.3940646648375,4.425672159413807e-05,6.57200871501118e-05
2589814000.0,-75.43922784515065,34.99812406676518,-0.00015291293675545603,-7.210145849967375e-05
2592412000.0,-85.08439782469482,34.6348633997681,-5.5523880291730165e-05,-4.303034529584693e-06
2595010000.0,-85.14274138392325,32.13967993798476,4.145085040363483e-05,3.663138340925798e-05
2597608000.0,-82.50763892008437,31.712507804411956,7.165243005147204e-05,2.1896576072322205e-05
2600206000.0,-79.22299115638504,30.45790368717333,6.289598240982741e-05,-8.946094749262556e-05
2602804000.0,-81.26676331745182,31.00183378236076,7.912459841463715e-05,-3.477571954135783e-05
2605402000.0,-92.52473144980235,29.930388701156488,2.013607399931061e-06,-2.356042205065023e-05
2608000000.0,-81.68755913114323,29.363314446341963,-3.815643140114844e-05,-7.296787953237072e-05
2610598000.0,-81.30918612042959,27.845214638838684,-7.821020699338987e-05,3.578550604288466e-05
2613196000.0,-82.36719698471292,27.906535632414414,-7.10523163434118e-05,2.737875547609292e-05
2615794000.0,-80.48395841840784,30.665369423859335,6.916764687048271e-05,-6.450834916904569e-05
2618392000.0,-88.8073027914899,29.651845162098216,-6.968280104047153e-06,-3.560175537131727e-05
2620990000.0,-82.50643156543072,29.783406965188448,-4.622228061634814e-06,-7.479121995856985e-05
2623588000.0,-77.45016910036935,31.286222308903017,0.00013299280544742942,-1.734711622702889e-05
2626186000.0,-82.94255539341295,31.355317229810986,7.113347965059802e-05,-4.3166378418391105e-06
2628784000.0,-86.96035729516636,32.74016198214156,1.0952091543003917e-05,4.3515632569324225e-05
2631382000.0,-78.89208505889528,34.64669987841289,-0.00011315309529891238,-1.0117908459505998e-05
2633980000.0,-86.93007529058337,34.58697796629384,-4.5009870518697426e-05,-1.3263194205137552e-06
2636578000.0,-92.00531919833892,31.841718767376026,2.286204107804224e-05,1.0368804396421183e-05
2639176000.0,-98.63360121886936,34.428213140567905,-1.1605906365730334e-05,1.5091342220330262e-06
2641774000.0,-84.12731151062661,34.41246264335576,-6.152466085040942e-05,8.987681212602183e-06
2644372000.0,-100.18428161485593,36.37228582774277,2.3648631213291083e-06,-9.500155101704877e-06
2646970000.0,-78.57618660103304,35.767555615105124,-4.158601586823352e-05,-0.00011022859689546749
2649568000.0,-82.77705646931989,35.51396729135542,-4.186882506473921e-05,-5.935380977462046e-05
2652166000.0,-79.95547708038703,34.62152759250347,-0.00010030806879512966,-6.429342192859622e-06
2654764000.0,-88.91684582640858,34.066884128128045,-3.1596788176102564e-05,1.687913572823163e-05
2657362000.0,-81.59440980138329,35.21716335903777,-6.576914893230423e-05,-5.100627095089294e-05
2659960000.0,-81.52720549785613,33.339061216378134,-2.8945192752871662e-05,7.87237222539261e-05
2662558000.0,-84.93439233263709,36.39990063189745,1.5199676454358269e-05,-5.458371379063465e-05
2665156000.0,-86.92257086328644,35.713154878974095,-1.8177721358370036e-05,-4.1239843994844705e-05
2667754000.0,-84.59364546679902,32.85424569864278,7.783728506183252e-06,5.8411122154211625e-05
2670352000.0,-88.96735422493103,31.877325914948017,3.189070412190631e-05,1.5855830497457646e-05
2672950000.0,-84.20842472181178,32.75994909581923,1.3849778042640537e-05,6.002257578074932e-05
2675548000.0,-76.6386310581598,30.84163577849798,0.00012363157293293625,-7.999443187145516e-05
2678146000.0,-85.07300754099192,32.84185880791945,8.049894859141205e-06,5.5179356422740966e-05
2680744000.0,-81.68011350192721,35.24768903026864,-6.355158257065341e-05,-5.246956425253302e-05
2683342000.0,-80.7066579465814,32.36516150849803,5.368065103539266e-05,7.494484452763572e-05
2685940000.0,-93.06929213096309,32.794517943113014,4.2425072024343535e-06,2.180035153287463e-05
2688538000.0,-90.3764891354396,32.86217374721794,3.761774678423535e-06,3.0046805477468297e-05
2691136000.0,-81.68900879618221,31.595549733135083,8.100380364339799e-05,1.4708693015563767e-05
2693734000.0,-87.93735977760022,32.028125444284214,3.281635872554034e-05,2.304354711668566e-05
2696332000.0,-79.82592590537381,30.460575265647822,5.890088141313754e-05,-8.330454875249416e-05
2698930000.0,-84.6904857696415,27.88655304220929,-5.394729305407964e-05,2.203548137913458e-05
2701528000.0,-76.40669533447803,29.008001479296667,-0.0001123291440308094,-0.0001012696884572506
2704126000.0,-87.84263527470188,31.105026989022818,3.859508433379233e-05,-1.2401358617353253e-05
2706724000.0,-77.80969682988373,31.376274478852828,0.00012858006812166423,-5.10113795826328e-06
2709322000.0,-78.82886519063766,33.391827925148505,-4.510036524152383e-05,0.00010517222835915163
2711920000.0,-79.44664798795444,33.54796769464023,-5.672512997989543e-05,9.022821905091405e-05
2714518000.0,-83.36228294452603,33.3133613458715,-2.1787272999063134e-05,6.431225483538583e-05
2717116000.0,-78.89287804031082,32.25014354450223,7.630779145983979e-05,8.414725016336888e-05
2719714000.0,-88.72479302523982,33.55860127308491,-1.9821120076812804e-05,3.079621819779277e-05
2722312000.0,-85.98957257775629,30.89793882222681,4.359631930128671e-05,-2.4845234293024987e-05
2724910000.0,-86.0206902336507,31.612395418055744,4.903758963337168e-05,9.760266948433127e-06
2727508000.0,-86.77702352549508,29.898514326932535,2.4454263893858297e-06,-4.5764601964037865e-05
2730106000.0,-86.48028564738641,28.46336228079575,-4.6577912144130096e-05,-8.91093623067718e-06
2732704000.0,-95.68185553473661,27.49360788656782,-1.1679167073452845e-05,1.1570539754757192e-05
2735302000.0,-81.62790320114655,29.409316161540435,-3.5000164643861353e-05,-7.515976903960109e-05
2737900000.0,-87.04409564795115,30.545621669980857,2.8647131330217235e-05,-3.397716864128597e-05
2740498000.0,-85.37065963877787,27.48708461753579,-3.803177605732344e-05,3.817283868556842e-05
2743096000.0,-85.95631273252387,24.572964416336603,4.268343036528677e-05,-2.6747087758849375e-05
2745694000.0,-95.6938329871989,26.34814185827544,5.712673100788379e-06,1.5391598935821094e-05
2748292000.0,-83.19798311237898,28.98748792512783,-5.233547926764004e-05,-4.527164492174052e-05
2750890000.0,-79.09553918840295,27.689625452907855,-9.253861207980663e-05,6.125304935267195e-05
2753488000.0,-83.42374813432032,27.37430885474783,-4.190992331132293e-05,5.281584890326485e-05
2756086000.0,-85.79638945091023,25.629599184752813,4.510359940468334e-05,2.4456510800519027e-05
2758684000.0,-84.09944366382723,24.519211694453798,5.100113412481733e-05,-3.591426138882525e-05
2761282000.0,-86.47038492392272,23.431519427886798,-6.174633654154604e-06,-4.707348853116855e-05
2763880000.0,-83.23526452471518,25.62585578078401,6.069389928597957e-05,3.261662641307339e-05
2766478000.0,-88.61365187611965,26.31796572370331,1.3951088476460427e-05,3.43717765645124e-05
2769076000.0,-81.71114469662834,27.781422271551463,-7.234331133076921e-05,3.885804835590534e-05
2771674000.0,-83.43094720287087,29.945343673093895,6.739870514138602e-06,-6.702984683215618e-05
2774272000.0,-77.64348868027864,27.7025159422391,-0.00011030101450160146,7.098271453287452e-05
2776870000.0,-85.2182338999463,27.732909958373664,-4.699555938714184e-05,2.826157106028404e-05
2779468000.0,-97.67103655067922,27.672809095057893,-1.078015429811785e-05,7.399256446660729e-06
2782066000.0,-80.69531235578918,28.830739518307922,-7.838326564524323e-05,-4.8750753194326535e-05
2784664000.0,-96.96592481239365,27.96203868531055,-1.3494981430994812e-05,4.356990757514723e-06
2787262000.0,-91.5202737741616,28.275529488633527,-2.6545199943939224e-05,-3.173762408437142e-08
2789860000.0,-82.22882446530059,28.890474949783,-6.3140774727799e-05,-4.470993735594675e-05
2792458000.0,-89.94896203962382,29.74527752268741,-3.1709523682366125e-06,-3.165069210808724e-05
2795056000.0,-78.47225512371003,31.466353516465162,0.00011907890439033508,6.009884600644e-06
2797654000.0,-83.99917582954583,32.902531343028755,5.3063558880239725e-06,6.287821452133358e-05
2800252000.0,-81.09594660801925,33.81908222035028,-6.518587906612083e-05,5.9333975514164194e-05
2802850000.0,-81.02405791151428,36.9336081859327,6.408443005057052e-05,-6.158398900879547e-05
2805448000.0,-91.65565429172675,37.448353206207415,2.531730933696963e-05,-6.4850332819332834e-06
2808046000.0,-87.29325091791205,40.430110789301686,-3.9596048736711964e-05,1.7237634892808273e-05
2810644000.0,-81.06418201253808,40.174243796244085,-6.953789124963805e-05,5.469220923259854e-05
2813242000.0,-82.00213525512842,39.993764675984046,-5.259376848698594e-05,5.950098784524016e-05
2815840000.0,-78.3782719074071,41.42204723972412,-0.00010072802979266271,-6.618730549234897e-05
2818438000.0,-80.23416382739515,38.42352025144586,7.289718632819131e-05,6.45065592834726e-05
2821036000.0,-85.24013392217903,39.66041549899786,-2.0822257283725776e-05,5.058266469859518e-05
2823634000.0,-91.16242397294273,38.41678267906262,2.0838648197241127e-05,1.8191210983786732e-05
2826232000.0,-85.72669954348649,38.04987973474666,4.857145177084021e-05,1.7772243154468015e-05
2828830000.0,-88.36402760268213,41.08582391173054,-3.703555557876825e-05,-9.26442771742586e-06
2831428000.0,-85.04325956633971,39.16047156357287,6.111283255449962e-06,5.5620024795643985e-05
2834026000.0,-101.70567910218557,39.525497051114364,-2.077395720334607e-06,7.950117833388504e-06
2836624000.0,-90.54000716557616,39.0273765711152,7.136774001992308e-06,2.8846921850345097e-05
2839222000.0,-85.57563308525381,39.26630751241299,1.8949563695969118e-07,5.262783815851435e-05
2841820000.0,-80.14996008821316,37.74074807835205,9.820315608521923e-05,4.0911741052696016e-06
2844418000.0,-84.9204394619283,37.00639178087454,4.367101428215392e-05,-3.62434184353333e-05
2847016000.0,-86.1486571609716,36.712940372978636,2.7190486434847116e-05,-4.10857392125763e-05
2849614000.0,-89.63039286036187,38.73202973504141,1.690509270702023e-05,2.8338126867311075e-05
2852212000.0,-86.95917663188057,40.512585138407246,-4.248451296007261e-05,1.446278747607721e-05
2854810000.0,-76.52042340462972,43.165043617350506,0.00010213600035058334,-0.00010885961819440126
2857408000.0,-83.32055343028117,41.82499230479876,-3.776206722250208e-05,-5.682687697117217e-05
2860006000.0,-92.9454139646056,41.23970484670035,-2.0758739992743358e-05,-8.752203939366154e-06
2862604000.0,-91.22339726835627,39.822658707634204,-1.4421631021832582e-05,2.3377731849905103e-05
2865202000.0,-81.62962540203758,42.885521587201076,3.783802821999416e-05,-7.375337736448273e-05
2867800000.0,-85.50445467854273,45.81738729973633,-1.386106032441603e-05,5.121879075886682e-05
2870398000.0,-77.14721473546109,48.448824415468216,-3.3802276448113844e-05,-0.00013470345584210008
2872996000.0,-79.02297972844872,47.236359695243095,-0.00011119836563011631,-1.2559469723782968e-05
2875594000.0,-87.58736320672013,49.890934369504556,3.885339538101107e-05,-1.5273453755071387e-05
2878192000.0,-80.76083859746588,49.379464133510666,5.7945449952967465e-05,-7.09598753019236e-05
2880790000.0,-80.29789203811616,51.524878946443124,2.9606157113448717e-05,9.198124462272972e-05
2883388000.0,-86.16729731714749,52.47815438894561,-2.943360959761776e-05,3.9378002838930115e-05
2885986000.0,-78.18768891682902,50.460581640594675,0.00012086405331501737,2.3884291294962168e-05
2888584000.0,-79.2009248581236,50.29006334829409,0.00010960302461171523,2.694682734727394e-06
2891182000.0,-92.76338324718637,52.01763661225182,-4.149385858909227e-06,2.262815905851312e-05
2893780000.0,-92.3190506941099,50.03406099939364,2.3567452444694936e-05,-5.553511073230766e-06
2896378000.0,-80.50535652099894,47.859993466206845,-6.992029375396669e-05,-6.334568752208725e-05
2898976000.0,-85.0189172409951,47.72387617613492,-4.631149204215035e-05,-3.168246985296719e-05
2901574000.0,-85.46672072256085,45.56151945536617,-4.49033933591636e-07,5.3290346841095015e-05
2904172000.0,-81.02842589204515,48.60908311061107,-7.595165698148776e-06,-8.850861195242032e-05
