power,frequency,amplitude,phase,I,Q
-20.0,7475500000.0,-86.15536964638645,-2.0599514715487484,-2.313229560968466e-05,-4.345697379903868e-05
-20.0,7476000000.0,-85.8612312105729,-2.00370279884379,-2.1363957785069942e-05,-4.622797132469714e-05
-20.0,7476500000.0,-91.70295101627062,-2.8560461086590267,-2.4940260118455626e-05,-7.321691100514727e-06
-20.0,7477000000.0,-86.3016909575476,-1.5014917090805913,3.3521998830110533e-06,-4.829160388908349e-05
-20.0,7477500000.0,-91.16419569515061,-4.596217416065834,-3.2056252621259773e-06,2.7469643100630492e-05
-20.0,7478000000.0,-87.72393584780467,-4.138735398183658,-2.2303167497739196e-05,3.451779775787145e-05
-20.0,7478500000.0,-89.48682643570649,-6.07872334357335,3.28486057696864e-05,6.811473213019781e-06
-20.0,7479000000.0,-86.5751866729421,-7.96328745726203,-5.117040018376429e-06,-4.6627385017927736e-05
-20.0,7479500000.0,-87.40070063435097,-10.776310813985818,-9.27781638893066e-06,4.163327321293764e-05
-20.0,7480000000.0,-85.1894128704295,-8.944725393777315,-4.880211054114625e-05,-2.5410168746020645e-05
-20.0,7480500000.0,-94.36653940600047,-6.778197023396806,1.6832069377414882e-05,-9.086675163416658e-06
-20.0,7481000000.0,-100.14210431273528,-8.697610722854668,-7.349377483478747e-06,-6.539688911288977e-06
-20.0,7481500000.0,-92.39834725027863,-10.745766915177455,-5.93145887251012e-06,2.3248156139743514e-05
-20.0,7482000000.0,-93.03662959412561,-9.7627195379036,-2.103208862536121e-05,7.391150575131178e-06
-20.0,7482500000.0,-85.89776849278009,-10.075000400762352,-4.0364251617575064e-05,3.0699251510668546e-05
-20.0,7483000000.0,-82.59711638343055,-11.002858671978931,5.401734028964711e-07,7.415367144858465e-05
-20.0,7483500000.0,-92.70088123732103,-9.703820368789502,-2.227530967502389e-05,6.382273568306118e-06
-20.0,7484000000.0,-94.44642354607053,-7.503755839669373,6.502974883915158e-06,-1.7802498405217193e-05
-20.0,7484500000.0,-94.13995127666465,-6.130676267634213,1.9405824787099846e-05,2.98272470899974e-06
-20.0,7485000000.0,-90.45098348920567,-6.835067231853387,2.5565574105712585e-05,-1.574066118337214e-05
-20.0,7485500000.0,-105.16926515690554,-7.714048417230796,7.692000281167566e-07,-5.460982265503844e-06
-20.0,7486000000.0,-89.93471773951377,-7.081408376994617,2.2238591554923914e-05,-2.2816449927631766e-05
-20.0,7486500000.0,-100.89698950675114,-6.562310124994428,8.669780072523281e-06,-2.4848197881510714e-06
-20.0,7487000000.0,-87.08977449059367,-8.337937409383747,-2.056978155451361e-05,-3.913214823114686e-05
-20.0,7487500000.0,-89.73964654457632,-8.862259988054236,-2.756413414317649e-05,-1.737816091917921e-05
-20.0,7488000000.0,-86.63097490919392,-6.843995586135835,3.9467955502914265e-05,-2.4788989321677946e-05
-20.0,7488500000.0,-97.50982589040872,-5.34398889241218,7.864699000492692e-06,1.0750468391051982e-05
-20.0,7489000000.0,-90.7984616592506,-6.363271930440513,2.8752967409673147e-05,-2.3076638626662316e-06
-20.0,7489500000.0,-97.88159934366772,-6.380038992472943,1.2702226740657352e-05,-1.234118826687336e-06
-20.0,7490000000.0,-86.03774242586698,-4.349898945587121,-1.769521986716427e-05,4.6658660721732304e-05
-20.0,7490500000.0,-98.20472713498297,-2.709935615360871,-1.116812836698955e-05,-5.144353963260073e-06
-20.0,7491000000.0,-91.49313410537385,-4.497991466774986,-5.665402568411082e-06,2.601862979645375e-05
-20.0,7491500000.0,-92.03901536281597,-2.518341802432449,-2.0304738427512348e-05,-1.4595617358281743e-05
-20.0,7492000000.0,-87.27753593656962,-3.578941624748595,-3.919157825293951e-05,1.832386442401912e-05
-20.0,7492500000.0,-85.88655852435396,-5.198924291922567,2.3741877157590352e-05,4.488526246859692e-05
-20.0,7493000000.0,-100.50142649127486,-2.9053702086720294,-9.176926141662989e-06,-2.2090384845796507e-06
-20.0,7493500000.0,-85.2905863194775,-1.7339603910200898,-8.834184882289264e-06,-5.3661628044210374e-05
-20.0,7494000000.0,-100.83352325383842,-4.065228872429126,-5.4775432545284275e-06,7.247987923619803e-06
-20.0,7494500000.0,-87.42834600169024,-1.7112668961823558,-5.953040727035841e-06,-4.2100164137082174e-05
-20.0,7495000000.0,-86.15666821033044,-2.1162090699831784,-2.553537706262432e-05,-4.2081250285264105e-05
-20.0,7495500000.0,-101.21931762639562,0.11290075763235578,8.634960067865904e-06,9.790569492906798e-07
-20.0,7496000000.0,-86.01027731393829,2.3883509408761245,-3.651713996077888e-05,3.424102396820672e-05
-20.0,7496500000.0,-85.4505817324144,-0.5908438951964745,4.4339962187223136e-05,-2.97422957373783e-05
-20.0,7497000000.0,-85.47997201447963,-1.442591584910849,6.803229553042911e-06,-5.277429590933025e-05
-20.0,7497500000.0,-93.76121174691329,-2.9470333150593913,-2.0121820853091776e-05,-3.965044925280381e-06
-20.0,7498000000.0,-94.22998732634042,-5.921671609649793,1.8175258446717635e-05,6.87264673615573e-06
-20.0,7498500000.0,-90.10905399072298,-7.542591570877635,9.567770575813483e-06,-2.9726415959885344e-05
-20.0,7499000000.0,-86.34783997411614,-7.848333910416715,2.7194377594241814e-07,-4.815053034690209e-05
-20.0,7499500000.0,-90.28820071595943,-7.176036147359148,1.9186332792742178e-05,-2.3825992684578523e-05
-20.0,7500000000.0,-90.90246428731444,-5.299967855384062,1.5800067558302544e-05,2.3721873731119558e-05
