power,frequency,amplitude,phase,I,Q
-20.0,7472500000.0,-98.06650811637493,-26.758052113605938,-6.807254067098256e-07,-1.2474666618800256e-05
-20.0,7473000000.0,-108.67677181701744,-28.316334930267644,-3.679410383483628e-06,1.5463002966953354e-07
-20.0,7473500000.0,-103.26921491724498,-28.2892690396387,-6.862633654236561e-06,1.0250213478002479e-07
-20.0,7474000000.0,-96.72001150353583,-28.421780514074598,-1.4429833754547872e-05,2.1431842469610274e-06
-20.0,7474500000.0,-103.57806641356052,-28.161840817887587,-6.5817735048767645e-06,-7.435429552060668e-07
-20.0,7475000000.0,-99.82548763493818,-25.440621026709056,9.723185939947143e-06,-3.0918888569431147e-06
-20.0,7475500000.0,-110.4116098064587,-27.2556516985592,-1.5818139900147798e-06,-2.567805495345965e-06
-20.0,7476000000.0,-107.95285905936892,-26.26979669677958,1.6822230008983752e-06,-3.6320832350611454e-06
-20.0,7476500000.0,-104.41556219305872,-28.367248113283136,-5.988865268591326e-06,5.580576498687151e-07
-20.0,7477000000.0,-97.13843230910231,-26.16080701360175,7.180068678280804e-06,-1.1904335224244278e-05
-20.0,7477500000.0,-101.67785878740419,-25.774866049159662,6.60153136777808e-06,-4.936966888635652e-06
-20.0,7478000000.0,-106.39789022725373,-25.925266910269606,3.3610338050493738e-06,-3.4092902296833927e-06
-20.0,7478500000.0,-101.7320652641744,-25.760115645966785,6.632114036619896e-06,-4.808952780877007e-06
-20.0,7479000000.0,-99.36389435105575,-24.742464243905278,9.950727871910203e-06,4.09351787311607e-06
-20.0,7479500000.0,-99.0061549727257,-26.573341468372583,1.4556686664946028e-06,-1.1117341273347847e-05
-20.0,7480000000.0,-99.04933559345466,-27.318950319629764,-6.440676315833116e-06,-9.109785423788708e-06
-20.0,7480500000.0,-95.79542942905434,-25.75612490924345,1.3174532796256244e-05,-9.472879355598707e-06
-20.0,7481000000.0,-110.08245810771706,-28.508073174375625,-3.0472201615339145e-06,7.255160880959011e-07
-20.0,7481500000.0,-109.29937621985674,-31.123913190595662,3.282807028881507e-06,9.868339247987024e-07
-20.0,7482000000.0,-96.59883554354593,-28.352474690809714,-1.4747926798008848e-05,1.154766209765512e-06
-20.0,7482500000.0,-99.80950077342757,-30.549020137991842,6.615389338548994e-06,7.79234596848255e-06
-20.0,7483000000.0,-104.87309916664557,-33.00594545555551,-1.096807125122723e-07,-5.705120202037506e-06
-20.0,7483500000.0,-92.10219063014917,-34.1927109059808,-2.3191385480458848e-05,-8.856844942783937e-06
-20.0,7484000000.0,-96.01881137385777,-34.57140113730451,-1.581312062626239e-05,2.195310173647158e-07
-20.0,7484500000.0,-92.54213690933668,-33.433152981869924,-1.0188817213929724e-05,-2.1286137780407444e-05
-20.0,7485000000.0,-95.51351961655429,-33.15397899583752,-2.7904825401492417e-06,-1.6528021660633385e-05
-20.0,7485500000.0,-96.39822622370119,-33.00162721781273,-2.2562426238437183e-07,-1.5137022273847833e-05
-20.0,7486000000.0,-102.38563570286914,-30.20645029756216,2.686081415959052e-06,7.10771428202861e-06
-20.0,7486500000.0,-97.9960962023635,-28.35951754540962,-1.2549245184345637e-05,1.07158382434136e-06
-20.0,7487000000.0,-96.86422565460163,-25.52377310045792,1.326487836195156e-05,-5.468600647873245e-06
-20.0,7487500000.0,-101.88955666675659,-26.376353262659478,2.58546265285986e-06,-7.618152721988736e-06
-20.0,7488000000.0,-101.08178827883869,-27.080808646935083,-3.2524628750252305e-06,-8.208068720705342e-06
-20.0,7488500000.0,-99.66181116992428,-27.42278262192871,-6.8497415668389294e-06,-7.821722647349816e-06
-20.0,7489000000.0,-95.06777634277556,-30.370011432142505,8.841876478982158e-06,1.5269322830135934e-05
-20.0,7489500000.0,-99.78375162254957,-33.25344918354443,-2.702194024095661e-06,-9.889565262710676e-06
-20.0,7490000000.0,-104.00027843046026,-33.83315831212258,-4.725233793578809e-06,-4.180948508292204e-06
-20.0,7490500000.0,-101.18789419670412,-32.659786549179984,2.8009408197249286e-06,-8.259796231868677e-06
-20.0,7491000000.0,-96.0578772255861,-29.601293948280592,-3.800951162702404e-06,1.5277961210813373e-05
-20.0,7491500000.0,-101.6066515667685,-27.770108598956952,-7.276924861798761e-06,-4.015418198832776e-06
-20.0,7492000000.0,-97.17277138707928,-24.92480924502106,1.3548913557315245e-05,2.8585691325133666e-06
-20.0,7492500000.0,-99.16675376283082,-26.142835425637482,5.853223228768911e-06,-9.321486686530989e-06
-20.0,7493000000.0,-107.81974109197981,-26.255571422714745,1.7604936601856025e-06,-3.6635044580179965e-06
-20.0,7493500000.0,-100.4928552542755,-26.8757815982008,-1.619391582607932e-06,-9.308566404797602e-06
-20.0,7494000000.0,-99.00582203008143,-26.301690930745643,4.385481588542461e-06,-1.031946885632351e-05
-20.0,7494500000.0,-93.65469035022787,-27.26629122783103,-1.10767905425746e-05,-1.7560125343152322e-05
-20.0,7495000000.0,-99.25303448732959,-28.224929693293532,-1.0884739822358824e-05,-5.381896812650666e-07
-20.0,7495500000.0,-96.78975965636266,-25.748581363157502,1.1812876437033992e-05,-8.359353159903549e-06
-20.0,7496000000.0,-99.54073678735695,-26.597691293080022,1.1138519084852305e-06,-1.0483970982022583e-05
-20.0,7496500000.0,-98.14693144889995,-24.923563562094657,1.2108266673749313e-05,2.5703780011099298e-06
-20.0,7497000000.0,-99.6912024904782,-24.784825725203227,9.741082067193929e-06,3.5327791465533664e-06
-20.0,7497500000.0,-102.82246293190134,-26.816928762881325,-8.175704238055914e-07,-7.179246495070402e-06
-20.0,7498000000.0,-103.06816084040344,-29.535458886646115,-2.140569904440781e-06,6.690009740850655e-06
-20.0,7498500000.0,-101.77566175029854,-32.49376052344246,3.857413048535818e-06,-7.180599368439289e-06
-20.0,7499000000.0,-105.01680376728203,-30.639206471047704,4.002959030913189e-06,3.934078904421767e-06
-20.0,7499500000.0,-103.67326010480043,-27.76835971949259,-5.730565590056358e-06,-3.1752210816193838e-06
-20.0,7500000000.0,-94.94464426124652,-30.269309020598193,7.36570200388087e-06,1.6310446881107055e-05
