frequency,amplitude,phase,I,Q
11087872000.0,-1.9208712566999477,5901.790229676154,-0.24333539605140686,0.7637713551521301
11090470000.0,-1.928408416775189,5903.17698203172,-0.794714629650116,-0.09936430305242538
11093068000.0,-1.931807764038842,5904.563514666491,-0.047908831387758255,-0.7991542220115662
11095666000.0,-1.9334488455649446,5905.950340036716,0.776757538318634,-0.19325709342956543
11098264000.0,-1.9349801644186053,5907.337128924767,0.3320600092411041,0.728155791759491
11100862000.0,-1.9330978983772038,5908.724179557328,-0.6553683280944824,0.4596136510372162
11103460000.0,-1.9286810289700875,5910.110828980605,-0.5721368789672852,-0.5604138970375061
11106058000.0,-1.920683969595442,5911.498238319453,0.44709280133247375,-0.6653529405593872
11108656000.0,-1.9053202382654417,5912.885319460037,0.7371354103088379,0.31858304142951965
11111254000.0,-1.8853018701024626,5914.272222598417,-0.17883169651031494,0.7847689390182495
11113852000.0,-1.8587771902490866,5915.658654623375,-0.8067129254341125,-0.03203357383608818
11116450000.0,-1.8263949543845492,5917.044041311174,-0.11767018586397171,-0.8017754554748535
11119048000.0,-1.7943611177796048,5918.428613900114,0.768957257270813,-0.26505959033966064
11121646000.0,-1.76027456761066,5919.812205211713,0.4051285982131958,0.7089678645133972
11124244000.0,-1.7302905918545883,5921.194582148895,-0.6226828098297119,0.5325880646705627
11126842000.0,-1.7074605510855256,5922.576057345157,-0.6419410109519958,-0.5126736760139465
11129440000.0,-1.6909744588500928,5923.957045263141,0.3830771744251251,-0.7285199761390686
11132038000.0,-1.6848335903539144,5925.337394023992,0.7884211540222168,0.2384118288755417
11134636000.0,-1.6879457251975527,5926.718020274586,-0.08505126088857651,0.8189800977706909
11137234000.0,-1.699369866107756,5928.098730679796,-0.8192203044891357,0.07112784683704376
11139832000.0,-1.7200647852111473,5929.479982189554,-0.22367124259471893,-0.7892640829086304
11142430000.0,-1.7443840832626967,5930.861649024941,0.7310892343521118,-0.3670384883880615
11145028000.0,-1.772209896302752,5932.244220506986,0.4957631230354309,0.6474207639694214
11147626000.0,-1.8059579947292181,5933.627265893585,-0.5414015650749207,0.6055344939231873
11150224000.0,-1.8405013238090249,5935.010987624905,-0.692901074886322,-0.4176705777645111
11152822000.0,-1.8758087752847503,5936.3957643144395,0.2811686098575592,-0.7551191449165344
11155420000.0,-1.9133366747174443,5937.780954779986,0.7906138300895691,0.13639762997627258
11158018000.0,-1.9548523166991112,5939.167168559925,0.010973038151860237,0.7983923554420471
11160616000.0,-1.9969510578318463,5940.554290429687,-0.779172956943512,0.15585237741470337
11163214000.0,-2.0354314920357592,5941.94227192517,-0.2936038672924042,-0.734593391418457
11165812000.0,-2.0685164248900327,5943.331064364519,0.6667729616165161,-0.42011305689811707
11168410000.0,-2.0960952583454957,5944.720378591044,0.5318664312362671,0.5781589150428772
11171008000.0,-2.113670795239882,5946.110444439391,-0.47218379378318787,0.6258590817451477
11173606000.0,-2.119252539291275,5947.500532017675,-0.700082004070282,-0.35178521275520325
11176204000.0,-2.114930181128258,5948.890871237702,0.2205323427915573,-0.7522262930870056
11178802000.0,-2.1024087815917687,5950.280673319478,0.7807610630989075,0.08164110034704208
11181400000.0,-2.0777487993508155,5951.669763679676,0.06096535921096802,0.7848856449127197
11183998000.0,-2.046907438888494,5953.057817335957,-0.7634434103965759,0.2033059448003769
11186596000.0,-2.012227834317024,5954.445068813965,-0.34058877825737,-0.7163676619529724
11189194000.0,-1.9742976206946588,5955.831323179257,0.6445156335830688,-0.4682970643043518
11191792000.0,-1.937766265899084,5957.216440380989,0.5816754698753357,0.549288272857666
11194390000.0,-1.898461469919837,5958.600908521736,-0.43398359417915344,0.6764179468154907
11196988000.0,-1.8600155169917973,5959.984701300232,-0.7486156225204468,-0.30199456214904785
11199586000.0,-1.8239049181587719,5961.367481072072,0.1574011743068695,-0.7951676845550537
11202184000.0,-1.7859376954411705,5962.749735136904,0.8141282796859741,0.005600170232355595
11204782000.0,-1.7509666436713447,5964.131167870771,0.1483425348997116,0.8038592338562012
11207380000.0,-1.7176861837473418,5965.511860647431,-0.7642692923545837,0.2987101376056671
11209978000.0,-1.6891596501991955,5966.891585297158,-0.4398595094680786,-0.6959139704704285
11212576000.0,-1.6645984263531397,5968.27020090993,0.6007855534553528,-0.5662802457809448
11215174000.0,-1.6510628707947554,5969.648232625252,0.6719323992729187,0.4819244146347046
11217772000.0,-1.6463360639653881,5971.025511293703,-0.3438951075077057,0.7524792551994324
11220370000.0,-1.6548973742662834,5972.402831632688,-0.8037678599357605,-0.19260863959789276
11222968000.0,-1.6748372159696079,5973.780101415697,0.03435281664133072,-0.8239122629165649
11225566000.0,-1.7121212542916289,5975.1583897290875,0.8117729425430298,-0.12338287383317947
11228164000.0,-1.747585627344773,5976.5374862610115,0.2746643126010895,0.7702435255050659
11230762000.0,-1.790323286643152,5977.918198845607,-0.7010170817375183,0.4132097065448761
11233360000.0,-1.8347425569087963,5979.300606530932,-0.534442663192749,-0.6081119775772095
11235958000.0,-1.8804348796168966,5980.684134949383,0.4953673183917999,-0.6349651217460632
11238556000.0,-1.9216911635700722,5982.069322189211,0.7120863199234009,0.3679274022579193
11241154000.0,-1.9564746108556543,5983.455217168151,-0.22981692850589752,0.7645239233970642
11243752000.0,-1.9858912067452938,5984.841903089092,-0.7909927368164062,-0.08567928522825241
11246350000.0,-2.0046152943164226,5986.229193234054,-0.05996863543987274,-0.7916381359100342
11248948000.0,-2.017933512582795,5987.6165334107,0.7662379145622253,-0.2030683010816574
11251546000.0,-2.0266524869119213,5989.004112858327,0.33893269300460815,0.7156966328620911
11254144000.0,-2.0280557142034477,5990.391357079998,-0.6417073011398315,0.46379542350769043
11256742000.0,-2.0290977722298313,5991.77900629276,-0.5728408098220825,-0.5464407205581665
11259340000.0,-2.026013550064153,5993.166487472064,0.43301546573638916,-0.6630889177322388
11261938000.0,-2.0213571148945113,5994.5541614545145,0.731246292591095,0.3051900863647461
11264536000.0,-2.0116187942188364,5995.941814512393,-0.16709792613983154,0.7754675149917603
11267134000.0,-1.9969449981945477,5997.329704994146,-0.7942659258842468,-0.02330193854868412
11269732000.0,-1.978250427742438,5998.717290247247,-0.12205605953931808,-0.7869100570678711
11272330000.0,-1.9528341480636313,6000.104883049778,0.753707230091095,-0.2641448676586151
11274928000.0,-1.9214318037304392,6001.4916651721605,0.39903682470321655,0.6951586008071899
11277526000.0,-1.8885434955158196,6002.877609031368,-0.612285852432251,0.5219824910163879
11280124000.0,-1.853789609355939,6004.2627697430535,-0.6285346150398254,-0.5074496269226074
11282722000.0,-1.8190674374835059,6005.647002714359,0.38359197974205017,-0.7146021723747253
11285320000.0,-1.7871155208577638,6007.030241456462,0.7764453887939453,0.2445179671049118
11287918000.0,-1.759825913447182,6008.412582340697,-0.09502604603767395,0.8110508918762207
11290516000.0,-1.7391937415831296,6009.794228813545,-0.8163894414901733,0.05930652096867561
11293114000.0,-1.7261374904269373,6011.175462080556,-0.21239526569843292,-0.7917793393135071
11295712000.0,-1.7203692295433393,6012.556544304335,0.7380102276802063,-0.35813453793525696
11298310000.0,-1.716257227003629,6013.93783477721,0.49097704887390137,0.657646119594574
11300908000.0,-1.7136041642763864,6015.319655258775,-0.553875744342804,0.6059621572494507
11303506000.0,-1.717800551017129,6016.701724370173,-0.69877690076828,-0.43014928698539734
11306104000.0,-1.7264531519172397,6018.083925011174,0.2912253737449646,-0.7662670612335205
11308702000.0,-1.7377851182609603,6019.466542491959,0.80616694688797,0.14255240559577942
11311300000.0,-1.7505827846288544,6020.849391080462,0.010569180361926556,0.8173998594284058
11313898000.0,-1.764290269497257,6022.232821610373,-0.7998619675636292,0.1623859852552414
11316496000.0,-1.7784625454956675,6023.616423191636,-0.30790334939956665,-0.7544359564781189
11319094000.0,-1.7918086692372313,6025.000247330402,0.6830025315284729,-0.4420953691005707
11321692000.0,-1.803638136941318,6026.38446671513,0.5603535771369934,0.5883401036262512
11324290000.0,-1.8120125311225985,6027.768857408887,-0.4738418459892273,0.6590465903282166
11326888000.0,-1.8157711447509606,6029.153429932158,-0.7350652813911438,-0.34347862005233765
11329486000.0,-1.818982036663199,6030.53774015209,0.20116263628005981,-0.7857134342193604
11332084000.0,-1.8168474428662118,6031.921678461331,0.8096057772636414,0.05170968919992447
11334682000.0,-1.8122217383869896,6033.30544620976,0.09978339076042175,0.8055309057235718
11337280000.0,-1.8090163994663135,6034.688769527205,-0.7731046080589294,0.24825887382030487
11339878000.0,-1.8063050089819428,6036.071616478622,-0.3884586989879608,-0.7133265733718872
11342476000.0,-1.8068849386399168,6037.454363809536,0.6280897855758667,-0.5149272680282593
11345074000.0,-1.81315669718395,6038.836797418288,0.6229796409606934,0.5201839208602905
11347672000.0,-1.8208446807339354,6040.2195603041755,-0.394214004278183,0.7086079716682434
11350270000.0,-1.8324714074160413,6041.602362303563,-0.7687675356864929,-0.2544964849948883
11352868000.0,-1.8479463994290022,6042.985632262222,0.10652408003807068,-0.8013064861297607
11355466000.0,-1.8606730814364678,6044.369763766017,0.8059739470481873,-0.04397052899003029
11358064000.0,-1.8771014412466533,6045.7542238043825,0.1921602040529251,0.7823950052261353
11360662000.0,-1.887567498896511,6047.138995545506,-0.7324727177619934,0.3331499695777893
11363260000.0,-1.8958082168389023,6048.524508114957,-0.4619494080543518,-0.6579365134239197
11365858000.0,-1.9016181391231723,6049.909673367479,0.5609972476959229,-0.575061559677124
11368456000.0,-1.9060617148998507,6051.295018035382,0.6683015823364258,0.44511422514915466
11371054000.0,-1.9070723624640793,6052.680440680451,-0.31427448987960815,0.7388066053390503
11373652000.0,-1.9057632038358836,6054.065282631383,-0.784292459487915,-0.17228852212429047
11376250000.0,-1.9078672527924614,6055.450665084589,0.02474258281290531,-0.8024172782897949
11378848000.0,-1.910152527593842,6056.835892562993,0.792997419834137,-0.12370017915964127
11381446000.0,-1.9116835726507753,6058.2213422618615,0.2676736116409302,0.7564855813980103
11384044000.0,-1.9110632348096988,6059.607494999317,-0.6945323944091797,0.4020402133464813
11386642000.0,-1.9074139420626852,6060.993747656055,-0.5228785276412964,-0.6092216372489929
11389240000.0,-1.898675702631478,6062.380423574815,0.5037012696266174,-0.6262077689170837
11391838000.0,-1.881964939337721,6063.766855427349,0.7092981338500977,0.38109996914863586
11394436000.0,-1.8610680290252903,6065.1528955371905,-0.24489957094192505,0.7690854072570801
11397034000.0,-1.8334833918966318,6066.538556044201,-0.8035717606544495,-0.09945663064718246
11399632000.0,-1.8007592478970804,6067.922983928522,-0.05135368928313255,-0.811135470867157
11402230000.0,-1.7693337629643913,6069.306741015196,0.7902933955192566,-0.20201873779296875
11404828000.0,-1.739780760299439,6070.689337660977,0.3474884331226349,0.741060197353363
11407426000.0,-1.7145584633790911,6072.070796711093,-0.6643430590629578,0.4821500778198242
11410024000.0,-1.7013831124900392,6073.451948922216,-0.5996496081352234,-0.562394917011261
11412622000.0,-1.6931768352842802,6074.833148823688,0.4397207498550415,-0.695551335811615
11415220000.0,-1.6922870094876783,6076.214069813709,0.7661205530166626,0.30057287216186523
11417818000.0,-1.6982398543814035,6077.595399646169,-0.15080340206623077,0.8084648251533508
11420416000.0,-1.7075048150038228,6078.977285030173,-0.8215242028236389,0.0036966095212846994
11423014000.0,-1.716859306571307,6080.359352129887,-0.15758800506591797,-0.8053753972053528
11425612000.0,-1.728625115157814,6081.7417289024115,0.7605732083320618,-0.305237352848053
11428210000.0,-1.7376677927521587,6083.124114355002,0.4418293237686157,0.6892251372337341
11430808000.0,-1.749200023279553,6084.506246754559,-0.5933433771133423,0.5625039339065552
11433406000.0,-1.7649370533767674,6085.887858799462,-0.6628485321998596,-0.4761102795600891
11436004000.0,-1.7850207871059298,6087.269299585006,0.34204304218292236,-0.7389064431190491
11438602000.0,-1.8165295484171535,6088.649970115705,0.7873703837394714,0.19552867114543915
11441200000.0,-1.8559457920979092,6090.029717769847,-0.04226626083254814,0.8065051436424255
11443798000.0,-1.9090695415917205,6091.410285359146,-0.7950708270072937,0.11031623184680939
11446396000.0,-1.9708548768830303,6092.792387246166,-0.2556697130203247,-0.7548767328262329
11448994000.0,-2.033914678559076,6094.175847785542,0.6890323162078857,-0.3889521360397339
11451592000.0,-2.0991477202845528,6095.561239857413,0.5054944157600403,0.6009920239448547
11454190000.0,-2.157679880985168,6096.948276661633,-0.49515798687934875,0.6027259230613708
11456788000.0,-2.2080772103206354,6098.336952137961,-0.6784906387329102,-0.375620037317276
11459386000.0,-2.2425586313436887,6099.7264324430125,0.24613526463508606,-0.7321892380714417
11461984000.0,-2.265441655641974,6101.116562097909,0.7624877095222473,0.1102745532989502
11464582000.0,-2.270648680805783,6102.5066559139905,0.028538675978779793,0.7694298624992371
11467180000.0,-2.267227510288373,6103.895960715894,-0.7519373893737793,0.16701534390449524
11469778000.0,-2.254132939035846,6105.284415733578,-0.3010507822036743,-0.7102562785148621
11472376000.0,-2.2361772203200276,6106.67221489317,0.6449443101882935,-0.426154762506485
11474974000.0,-2.215269961480257,6108.059215745109,0.5381424427032471,0.5575369000434875
11477572000.0,-2.195904675916459,6109.445506211635,-0.45034873485565186,0.6327037811279297
11480170000.0,-2.1758298396257594,6110.831404551246,-0.7063449025154114,-0.3271074593067169
11482768000.0,-2.155208601606551,6112.217049839857,0.19193726778030396,-0.7562845945358276
11485366000.0,-2.1308418851363933,6113.602748342223,0.7808781266212463,0.04960896819829941
11487964000.0,-2.106490456514443,6114.988109829378,0.09548240900039673,0.778817892074585
11490562000.0,-2.0740836430893093,6116.373079893758,-0.7505636215209961,0.23862053453922272
11493160000.0,-2.0395181901013886,6117.75736924488,-0.3751474916934967,-0.6960649490356445
11495758000.0,-2.0025277068985234,6119.140551476533,0.6164995431900024,-0.500518262386322
11498356000.0,-1.9656411588229863,6120.522820227572,0.6097736358642578,0.5139504075050354
11500954000.0,-1.9307600537185008,6121.903691703145,-0.3911602795124054,0.6986351013183594
11503552000.0,-1.9039326107017318,6123.283386102169,-0.7625657916069031,-0.2521175444126129
11506150000.0,-1.8878013009359251,6124.662445426471,0.10236950218677521,-0.7981170415878296
11508748000.0,-1.8845866745159485,6126.040759151845,0.8032578229904175,-0.05221712961792946
11511346000.0,-1.8972939810717868,6127.418809717659,0.2048179805278778,0.7772427201271057
11513944000.0,-1.9213814434527046,6128.797374375344,-0.7217912673950195,0.34856948256492615
11516542000.0,-1.956158408891646,6130.17681358182,-0.4775696098804474,-0.6397548913955688
11519140000.0,-1.9954880487598479,6131.557431008864,0.5355129241943359,-0.5872300267219543
11521738000.0,-2.038586811238098,6132.939111255801,0.674078643321991,0.4135143756866455
11524336000.0,-2.080758235672286,6134.321805604059,-0.27881425619125366,0.7359317541122437
11526934000.0,-2.125013363839065,6135.70540748372,-0.7710249423980713,-0.1362880915403366
11529532000.0,-2.166506815696975,6137.089693625477,-0.009004115127027035,-0.7791941165924072
11532130000.0,-2.208156315334259,6138.474668211259,0.7604613304138184,-0.15207751095294952
11534728000.0,-2.2481287243698755,6139.85991972389,0.28842827677726746,0.7160502672195435
11537326000.0,-2.287037518459872,6141.246376403551,-0.648140549659729,0.41293781995773315
11539924000.0,-2.326878113664505,6142.633743404758,-0.5218337178230286,-0.5593748092651367
