frequency,amplitude,phase,I,Q
11653944000.0,-37.59642813992994,6166.619447981362,-0.012489452958106995,0.004235166124999523
11656622000.0,-37.909594814615545,6168.050418865132,-0.0057243360206484795,-0.01136024110019207
11659300000.0,-38.08936519569223,6169.502220541299,0.010383209213614464,-0.006888422183692455
11661978000.0,-38.133648100241125,6170.941420062012,0.008149663917720318,0.009341803379356861
11664656000.0,-38.20052441765013,6172.386265341441,-0.008180825971066952,0.00918759685009718
11667334000.0,-38.222162297677215,6173.831133984489,-0.010117082856595516,-0.0069448072463274
11670012000.0,-38.11362252143573,6175.278492412453,0.005717302672564983,-0.011032182723283768
11672690000.0,-38.08012760618867,6176.716686826722,0.011736410669982433,0.004224766977131367
11675368000.0,-37.800086962770386,6178.151192074559,-0.002675865311175585,0.012601393274962902
11678046000.0,-37.68199712829749,6179.575957647807,-0.01303262822329998,-0.0008248656522482634
11680724000.0,-37.627222676107365,6180.995034793071,-0.001161634805612266,-0.01308987382799387
11683402000.0,-37.493360646775066,6182.407818751983,0.01294193509966135,-0.003256734926253557
11686080000.0,-37.31563387530662,6183.812756283089,0.005459319334477186,0.012479400262236595
11688758000.0,-37.29389837162942,6185.222331465347,-0.011469883844256401,0.007410281803458929
11691436000.0,-37.307432076025975,6186.6313484353195,-0.009146763943135738,-0.010110738687217236
11694114000.0,-37.31964990036537,6188.0370495541765,0.008458117954432964,-0.010669036768376827
11696792000.0,-37.38920880035114,6189.454342419745,0.011742427945137024,0.006673693656921387
11699470000.0,-37.39620862066832,6190.8662369710055,-0.0047277542762458324,0.01264030672609806
11702148000.0,-37.51505180073314,6192.28603029002,-0.01302818302065134,-0.0027348012663424015
11704826000.0,-37.543461448162816,6193.706941795063,0.0007562382961623371,-0.013247087597846985
11707504000.0,-37.47782974496632,6195.128943553317,0.01331303920596838,-0.0012251698644831777
11710182000.0,-37.49196016553879,6196.547498987192,0.0032247176859527826,0.01295216754078865
11712860000.0,-37.515637330141296,6197.958472231199,-0.01224049273878336,0.005230596289038658
11715538000.0,-37.430548524233345,6199.371651343145,-0.0071568600833415985,-0.01137866172939539
11718216000.0,-37.46876193508921,6200.785443658881,0.010075237601995468,-0.008809155784547329
11720894000.0,-37.484380828211826,6202.191725574076,0.010321692563593388,0.008481232449412346
11723572000.0,-37.51123058084968,6203.595860896555,-0.0066309175454080105,0.011549875140190125
11726250000.0,-37.546728259629376,6205.004577958944,-0.012417683377861977,-0.004661113955080509
11728928000.0,-37.68283361334576,6206.405444249044,0.002455206122249365,-0.012824543751776218
11731606000.0,-37.887839897870954,6207.818644089251,0.012746521271765232,0.0004024214285891503
11734284000.0,-37.93975629406754,6209.227209812188,0.001651777303777635,0.012568801641464233
11736962000.0,-38.03075314212451,6210.649665824312,-0.012059634551405907,0.0034548817202448845
11739640000.0,-38.10247562309562,6212.071075696669,-0.005168402101844549,-0.011317288503050804
11742318000.0,-38.21801828583824,6213.489473124098,0.010264056734740734,-0.006736364681273699
11744996000.0,-38.29094259777177,6214.90671998101,0.008158179931342602,0.00903679896146059
11747674000.0,-38.33750586165532,6216.324250954021,-0.007644301746040583,0.009391678497195244
11750352000.0,-38.35532479060922,6217.739833575681,-0.010439081117510796,-0.006088032387197018
11753030000.0,-38.36256912528605,6219.149812905745,0.004334305878728628,-0.011269824579358101
11755708000.0,-38.48623227738684,6220.561293863265,0.011647691950201988,0.002456324640661478
11758386000.0,-38.50875093737506,6221.972886076555,-0.0005772259901277721,0.011859014630317688
11761064000.0,-38.68366106489192,6223.371785773579,-0.011548069305717945,0.0014306793455034494
11763742000.0,-38.84305094277427,6224.783612521148,-0.003181783016771078,-0.010972767136991024
11766420000.0,-39.067816979576875,6226.196623304969,0.010072452947497368,-0.004742112942039967
11769098000.0,-39.20451211414212,6227.616469774367,0.006106002721935511,0.009100457653403282
11771776000.0,-39.40627880507737,6229.047880021013,-0.007976403459906578,0.007143281865864992
11774454000.0,-39.57637201940437,6230.468286329641,-0.008097573183476925,-0.006683958228677511
11777132000.0,-39.743574803575214,6231.903055017732,0.005418793298304081,-0.008758931420743465
11779810000.0,-39.74481066529391,6233.323433779217,0.009470694698393345,0.004044497385621071
11782488000.0,-39.83563972848562,6234.765147453166,-0.002762697171419859,0.009809412062168121
11785166000.0,-39.87406544666447,6236.177790488593,-0.010077418759465218,-0.001178063452243805
11787844000.0,-39.944896149647555,6237.603589057421,-0.00028802885208278894,-0.010059519670903683
11790522000.0,-39.935019329347,6239.036348489945,0.009935492649674416,-0.0016713679069653153
11793200000.0,-40.08002449593701,6240.4445728907995,0.0032035266049206257,0.009376121684908867
11795878000.0,-40.08500221658746,6241.858190531079,-0.008754067122936249,0.004629048518836498
11798556000.0,-40.17117226994499,6243.271936940067,-0.005882609635591507,-0.007844117470085621
11801234000.0,-40.2771351431334,6244.681860623825,0.006718100048601627,-0.006977478042244911
11803912000.0,-40.439464932610186,6246.0971043458985,0.007787139620631933,0.0054531218484044075
11806590000.0,-40.6443660620133,6247.516608964738,-0.004118871875107288,0.008321420289576054
11809268000.0,-40.759315900510764,6248.952230155948,-0.008684884756803513,-0.0029209586791694164
11811946000.0,-40.81678004756742,6250.378127890916,0.0016255301889032125,-0.008956186473369598
11814624000.0,-40.924850304882455,6251.811531732123,0.008981969207525253,0.00037882415927015245
11817302000.0,-41.09821089879034,6253.227606804175,0.0009899087017402053,0.008756527677178383
11819980000.0,-41.18974044161614,6254.676166410344,-0.008480648510158062,0.002028736751526594
11822658000.0,-41.106566883998575,6256.098923337434,-0.003288778243586421,-0.008166478015482426
11825336000.0,-41.171241020541515,6257.518405396057,0.007521213032305241,-0.004448944702744484
11828014000.0,-41.10268373220653,6258.949447115784,0.005496487021446228,0.0068822517059743404
11830692000.0,-41.05828614467829,6260.360296037839,-0.005949331447482109,0.006555863190442324
11833370000.0,-41.10887471904243,6261.771618748215,-0.007374345790594816,-0.004804713651537895
11836048000.0,-41.145448134286596,6263.170111899218,0.003454645397141576,-0.008054939098656178
11838726000.0,-41.28967029530848,6264.594023711438,0.008334274403750896,0.0022016868460923433
11841404000.0,-41.405489565394845,6265.999634419717,-0.0007906538667157292,0.008469176478683949
11844082000.0,-41.66082144456727,6267.42593862019,-0.008248687721788883,0.0004244000883772969
11846760000.0,-41.883842097874115,6268.865553182164,-0.0014617129927501082,-0.0079164057970047
11849438000.0,-42.1654151540097,6270.297991389686,0.007395489607006311,-0.0024585470091551542
11852116000.0,-42.20460199851297,6271.7378682102635,0.0033876397646963596,0.006979687605053186
11854794000.0,-42.340086334724376,6273.184709375418,-0.006406579632312059,0.004159217234700918
11857472000.0,-42.2485375765681,6274.629252943039,-0.004985080566257238,-0.005893661640584469
11860150000.0,-42.31601513872177,6276.067650032249,0.0051438696682453156,-0.0056752292439341545
11862828000.0,-42.3057631003926,6277.507480628681,0.006305812858045101,0.004363828804343939
11865506000.0,-42.16614087457724,6278.939228694084,-0.0035035896580666304,0.006960778031498194
11868184000.0,-42.21118016794531,6280.372275801971,-0.007337786722928286,-0.0025015845894813538
11870862000.0,-42.1756817510855,6281.801195956202,0.0014447743305936456,-0.0076489825733006
11873540000.0,-41.98957543234238,6283.214709954895,0.007949383929371834,0.00023380132915917784
11876218000.0,-41.889131198088265,6284.655558969581,0.0008075509686022997,0.008004690520465374
11878896000.0,-41.95063529287857,6286.058673134578,-0.007702903356403112,0.0021171425469219685
11881574000.0,-41.818411260170066,6287.4843602317205,-0.003257955191656947,-0.007428026292473078
11884252000.0,-41.81600264574787,6288.877488247196,0.0067371707409620285,-0.004520716145634651
11886930000.0,-41.85265176544657,6290.315148124334,0.005352393724024296,0.006051864940673113
11889608000.0,-41.73281479809546,6291.720018117165,-0.005155352409929037,0.006365667562931776
11892286000.0,-41.825485076101,6293.15285090792,-0.006939741317182779,-0.004186020232737064
11894964000.0,-41.682088788131246,6294.56810271515,0.0031113361474126577,-0.00762937031686306
11897642000.0,-41.72521315808821,6295.974634951331,0.007995660416781902,0.0018128282390534878
11900320000.0,-41.66192575890151,6297.38457000746,-0.0005124923773109913,0.008242631331086159
11902998000.0,-41.76328260655258,6298.795580939703,-0.008123819716274738,0.0007961461669765413
11905676000.0,-41.79010717112515,6300.197796883158,-0.0021412759087979794,-0.007850793190300465
11908354000.0,-41.95659123620005,6301.593067435872,0.007216586731374264,-0.0034132725559175014
11911032000.0,-42.246999810592136,6302.989836697035,0.004459641873836517,0.006302298977971077
11913710000.0,-42.27843382142695,6304.401072180161,-0.005493755452334881,0.005384807474911213
11916388000.0,-42.60909827126362,6305.834106799782,-0.005860811099410057,-0.004526585340499878
11919066000.0,-42.909866394706796,6307.262219509198,0.003523048711940646,-0.006225583143532276
11921744000.0,-43.21721923912599,6308.70183542663,0.006402320694178343,0.002585324691608548
11924422000.0,-43.423531486780604,6310.144677612937,-0.0017062078695744276,0.006523088086396456
11927100000.0,-43.47223103236277,6311.61964360756,-0.006619198713451624,-0.0010682200081646442
11929778000.0,-43.51709341358529,6313.065557206517,0.0002342115476494655,-0.006666186265647411
11932456000.0,-43.44242498186641,6314.519333208882,0.006705336272716522,-0.0005504016298800707
11935134000.0,-43.4666065154875,6315.982288022453,0.0012653892626985908,0.006588773336261511
11937812000.0,-43.137952296329075,6317.433654075534,-0.006637529470026493,0.0021201272029429674
11940490000.0,-42.94767599612078,6318.86224101451,-0.003106784075498581,-0.006408907938748598
11943168000.0,-42.64637690987382,6320.297877615067,0.006141198333352804,-0.004081183113157749
11945846000.0,-42.344256758969536,6321.700562253528,0.005229986272752285,0.005561887752264738
11948524000.0,-41.90324176721368,6323.106461228917,-0.004868979100137949,0.0063882931135594845
11951202000.0,-41.69305654090799,6324.503091067907,-0.007310150191187859,-0.0037786478642374277
11953880000.0,-41.77119840277841,6325.885877664637,0.002324755536392331,-0.007816934958100319
11956558000.0,-41.6402823549639,6327.26699851709,0.008238290436565876,0.0008215453708544374
11959236000.0,-41.83713259724311,6328.656144647561,0.0006649992428719997,0.008066264912486076
11961914000.0,-42.167022286315444,6330.059523053425,-0.0075503927655518055,0.001925309537909925
11964592000.0,-42.33702260030144,6331.459244137841,-0.003120914101600647,-0.0069745550863444805
11967270000.0,-42.448934847592746,6332.873086254853,0.006319047883152962,-0.004119330085813999
11969948000.0,-42.69187721014883,6334.292503528766,0.004886539187282324,0.00547041604295373
11972626000.0,-42.835751613780985,6335.729445717226,-0.0046910010278224945,0.005481332074850798
11975304000.0,-42.82997596182443,6337.150780095153,-0.006122811231762171,-0.003825041465461254
11977982000.0,-43.055079834063605,6338.586567034938,0.0028902236372232437,-0.006413556635379791
11980660000.0,-42.82913332215459,6339.999590476389,0.006966901011765003,0.0018953003454953432
11983338000.0,-43.050035791517836,6341.4092173245635,-0.0007338382420130074,0.007000435143709183
11986016000.0,-43.00063176842691,6342.8325489322815,-0.007072393782436848,0.0003044327604584396
11988694000.0,-42.89093440943383,6344.25349949317,-0.001374072628095746,-0.007035995367914438
11991372000.0,-42.816585875485586,6345.649321108885,0.006746863946318626,-0.0026001017540693283
11994050000.0,-43.00142522628807,6347.0562766184485,0.0035885695833712816,0.00610118405893445
11996728000.0,-43.072307219075654,6348.480175390902,-0.005465432070195675,0.0044068400748074055
11999406000.0,-43.24610830612439,6349.873878887403,-0.005195742938667536,-0.004512405022978783
12002084000.0,-43.37333727692358,6351.296661265371,0.003643072908744216,-0.0057199932634830475
12004762000.0,-43.52021313629543,6352.7048267787995,0.006129848770797253,0.0026240996085107327
12007440000.0,-43.558828146459064,6354.150810496743,-0.0018324246630072594,0.006380407139658928
12010118000.0,-43.651789383466465,6355.558574352404,-0.00652303546667099,-0.0007642906275577843
12012796000.0,-43.76522574180061,6356.984925348702,-0.00018024825840257108,-0.0064799366518855095
12015474000.0,-43.84500650978576,6358.400531008935,0.00631592096760869,-0.0011688901577144861
12018152000.0,-43.71917798530336,6359.820221965066,0.0021370481699705124,0.006156542804092169
12020830000.0,-43.84121791779363,6361.235779738923,-0.005671833176165819,0.0030205093789845705
12023508000.0,-43.73623093065146,6362.643236728449,-0.0039500826969742775,-0.0051672435365617275
12026186000.0,-43.91640731811841,6364.041385100507,0.004321258515119553,-0.004680933430790901
12028864000.0,-44.213773986589004,6365.443552368625,0.005160062573850155,0.003357425332069397
12031542000.0,-44.35077210876824,6366.860855549317,-0.002489448292180896,0.005524884443730116
12034220000.0,-44.66075255020914,6368.268870222263,-0.0056500183418393135,-0.0015064234612509608
12036898000.0,-45.006788105189024,6369.690509974905,0.0006246918928809464,-0.005584187339991331
12039576000.0,-45.27116528735985,6371.141340424254,0.0054503679275512695,-4.66620440420229e-05
12042254000.0,-45.331485108108645,6372.573134603154,0.0007958414498716593,0.005354021675884724
12044932000.0,-45.55805917714186,6374.016574897334,-0.0050754426047205925,0.0014315865701064467
12047610000.0,-45.813065287996686,6375.4570026854035,-0.0020190870855003595,-0.004706055391579866
12050288000.0,-45.78264446978574,6376.910511392799,0.004453020635992289,-0.0025648800656199455
12052966000.0,-45.74043024448086,6378.367886624334,0.003067255252972245,0.004154261667281389
12055644000.0,-45.54255846559698,6379.790332657187,-0.003739497158676386,0.0037316421512514353
12058322000.0,-45.54190081427771,6381.228644073402,-0.00419323705136776,-0.003214028896763921
12061000000.0,-45.28605719215224,6382.670100248407,0.0027254472952336073,-0.0047094509936869144
12063678000.0,-45.116134278145,6384.0774573266635,0.005190714728087187,0.0019608268048614264
12066356000.0,-45.00247135424349,6385.474602261241,-0.001048111473210156,0.005523246247321367
12069034000.0,-45.00037213403516,6386.876834370251,-0.005622160620987415,-0.00010666305752238259
12071712000.0,-45.0923009837411,6388.267040735092,-0.000895341276191175,-0.005491461604833603
