frequency,amplitude,phase,I,Q
10560478000.0,-30.425199484270372,5439.007139630921,-0.018475037068128586,-0.023778295144438744
10563076000.0,-30.47901646900758,5440.399820931907,0.02000446803867817,-0.022257331758737564
10565674000.0,-30.450794388445736,5441.794216096986,0.02550520934164524,0.015839524567127228
10568272000.0,-30.3347161861686,5443.189246134566,-0.0112853879109025,0.028257103636860847
10570870000.0,-30.23999320469883,5444.579935988612,-0.03014863096177578,-0.006107265595346689
10573468000.0,-30.101511562222814,5445.963179932953,0.0003848979249596596,-0.03125298395752907
10576066000.0,-29.993622703201588,5447.34133949724,0.03113289549946785,-0.005675590131431818
10578664000.0,-29.867532586571723,5448.717201062926,0.011768218129873276,0.029874416068196297
10581262000.0,-29.768298158649614,5450.084664841555,-0.02719145640730858,0.017760204151272774
10583860000.0,-29.765572373871937,5451.452753517292,-0.02287798933684826,-0.023066425696015358
10586458000.0,-29.782499351395263,5452.816152264022,0.017826443538069725,-0.027084581553936005
10589056000.0,-29.88336884384166,5454.1908905657765,0.029691549018025398,0.012067770585417747
10591654000.0,-29.970939779969502,5455.564069121095,-0.005943212658166885,0.03116716258227825
10594252000.0,-30.059132841231136,5456.94809173617,-0.03140817955136299,-5.190051524550654e-05
10596850000.0,-30.13691570283832,5458.3365878266795,-0.005592708475887775,-0.030621681362390518
10599448000.0,-30.19835842407277,5459.723662918889,0.028879595920443535,-0.01101465243846178
10602046000.0,-30.223457748373864,5461.1149374417155,0.015948200598359108,0.0263723935931921
10604644000.0,-30.15504561705717,5462.512826128887,-0.023419030010700226,0.020407797768712044
10607242000.0,-30.042626885019814,5463.901118206549,-0.024636058136820793,-0.019577983766794205
10609840000.0,-29.96408165622329,5465.28627883007,0.014827989041805267,-0.028079094365239143
10612438000.0,-29.83585012370486,5466.674667127502,0.030753713101148605,0.009629611857235432
10615036000.0,-29.712903733463747,5468.052105731854,-0.0035911500453948975,0.032487597316503525
10617634000.0,-29.61010611603718,5469.4224896537235,-0.032939791679382324,0.002983246697112918
10620232000.0,-29.56298466131091,5470.789158910395,-0.009650829248130322,-0.03182334080338478
10622830000.0,-29.48099368827483,5472.155800146108,0.02948284149169922,-0.016053088009357452
10625428000.0,-29.525926193110283,5473.523773233636,0.021551145240664482,0.025512514635920525
10628026000.0,-29.585799230641804,5474.898058339645,-0.020670678466558456,0.0259382426738739
10630624000.0,-29.657524969572794,5476.26923208469,-0.029279349371790886,-0.014992335811257362
10633222000.0,-29.72068891388828,5477.64907792179,0.009096456691622734,-0.03136369585990906
10635820000.0,-29.852628733120106,5479.03356705883,0.032015856355428696,0.0030823268461972475
10638418000.0,-29.90361787162079,5480.418116950584,0.0028824335895478725,0.031845446676015854
10641016000.0,-29.89538762991556,5481.8035722144605,-0.030798032879829407,0.008709851652383804
10643614000.0,-29.92027754755852,5483.192647570077,-0.014091894030570984,-0.028634678572416306
10646212000.0,-29.92246508608108,5484.579830583916,0.025573953986167908,-0.01907842420041561
10648810000.0,-29.890769107456173,5485.969821081855,0.02345161885023117,0.02180577628314495
10651408000.0,-29.85387747163299,5487.346456415074,-0.01694301888346672,0.027334090322256088
10654006000.0,-29.853410454408632,5488.72938809907,-0.03001907281577587,-0.011540574952960014
10656604000.0,-29.837930950351804,5490.107656909073,0.005593448877334595,-0.03172910585999489
10659202000.0,-29.860056989251923,5491.484200673144,0.03213012218475342,-0.0006349032046273351
10661800000.0,-29.896462036885524,5492.8668539907185,0.006605413276702166,0.031312864273786545
10664398000.0,-29.97568795770601,5494.241975188484,-0.029163800179958344,0.012453373521566391
10666996000.0,-30.06792439709363,5495.625258302357,-0.01748501881957054,-0.026052938774228096
10669594000.0,-30.145843212904456,5497.012327768149,0.022219808772206306,-0.021754449233412743
10672192000.0,-30.211390219148328,5498.407482882298,0.025112206116318703,0.017940688878297806
10674790000.0,-30.267722245904523,5499.803861237491,-0.013224595226347446,0.027664532884955406
10677388000.0,-30.254956174474884,5501.201825057864,-0.02957008220255375,-0.008282171562314034
10679986000.0,-30.20393912968118,5502.602221506427,0.003166374983265996,-0.030726224184036255
10682584000.0,-30.09278849006027,5503.996927622936,0.031202513724565506,-0.002294432371854782
10685182000.0,-29.96533491666682,5505.387219115684,0.007974992506206036,0.030731309205293655
10687780000.0,-29.825526462646856,5506.775453744863,-0.029239632189273834,0.013639494776725769
10690378000.0,-29.649353609453343,5508.158941151634,-0.019231945276260376,-0.026724904775619507
10692976000.0,-29.491579295150324,5509.538968913868,0.02300759218633175,-0.0243894811719656
10695574000.0,-29.361567456538555,5510.911159394839,0.028878549113869667,0.018010791391134262
10698172000.0,-29.285646810683836,5512.281808919705,-0.012014368548989296,0.03216274082660675
10700770000.0,-29.24871849974378,5513.653225531731,-0.0340496227145195,-0.005429196171462536
10703368000.0,-29.23742619505452,5515.023914587347,-0.001449220348149538,-0.034494172781705856
10705966000.0,-29.25030824513797,5516.400694480212,0.03351782634854317,-0.008060595020651817
10708564000.0,-29.286591914588964,5517.780740911711,0.014209732413291931,0.03125082328915596
10711162000.0,-29.309307258485045,5519.165851631199,-0.028016846626996994,0.019683461636304855
10713760000.0,-29.27689867999937,5520.551623640798,-0.02459336258471012,-0.024006880819797516
10716358000.0,-29.243635962563005,5521.940972145525,0.019248375669121742,-0.028631191700696945
10718956000.0,-29.192707719069194,5523.327312519343,0.03186214715242386,0.01375094335526228
10721554000.0,-29.07499681370867,5524.715491806065,-0.007841557264328003,0.034291137009859085
10724152000.0,-28.95147666794058,5526.099551401834,-0.03565425053238869,-0.0013581468956544995
10726750000.0,-28.806849770780968,5527.481337491505,-0.005455085076391697,-0.035866715013980865
10729348000.0,-28.673159565893464,5528.857627849384,0.03466549143195152,-0.012475147843360901
10731946000.0,-28.553385291212102,5530.227839763051,0.019397495314478874,0.031922053545713425
10734544000.0,-28.488596437932053,5531.596573849527,-0.027584699913859367,0.0255995262414217
10737142000.0,-28.456236867999657,5532.966965618094,-0.030692484229803085,-0.022018510848283768
10739740000.0,-28.425576144420393,5534.337889814233,0.015541119500994682,-0.03457493335008621
10742338000.0,-28.455794977233467,5535.711917842674,0.036817748099565506,0.0084523381665349
10744936000.0,-28.475448017807476,5537.090862759561,-0.0012740908423438668,0.037668585777282715
10747534000.0,-28.5132217152482,5538.472544078489,-0.037074923515319824,0.005804634653031826
10750132000.0,-28.515099112215644,5539.857583645071,-0.012549443170428276,-0.035357411950826645
10752730000.0,-28.49920218436062,5541.248274896842,0.03259708732366562,-0.01871435157954693
10755328000.0,-28.436648535431562,5542.635360679361,0.024530265480279922,0.028836775571107864
10757926000.0,-28.329645367745865,5544.022940579026,-0.02418094500899315,0.029737655073404312
10760524000.0,-28.186007299081698,5545.408556138769,-0.0342431478202343,-0.018597111105918884
10763122000.0,-28.042014870437576,5546.785576070543,0.011849806644022465,-0.0378049798309803
10765720000.0,-27.889970321645563,5548.162589955353,0.04007471352815628,0.00442461296916008
10768318000.0,-27.748176971838596,5549.533332204727,0.003687073942273855,0.04081561416387558
10770916000.0,-27.599549823707573,5550.899842435193,-0.03989576920866966,0.012095808051526546
10773514000.0,-27.503879988142636,5552.262007003788,-0.020319363102316856,-0.036929864436388016
10776112000.0,-27.489792703784637,5553.624465007785,0.031980372965335846,-0.027563011273741722
10778710000.0,-27.49911785196717,5554.987482675892,0.03353128582239151,0.025579161942005157
10781308000.0,-27.5701339925555,5556.352801518301,-0.018051333725452423,0.03773515671491623
10783906000.0,-27.653854670772784,5557.727697346422,-0.040138326585292816,-0.010261531919240952
10786504000.0,-27.722070894122403,5559.103299970797,0.0022637262009084225,-0.041042789816856384
10789102000.0,-27.835388858791266,5560.485292447744,0.04021027311682701,-0.005408558528870344
10791700000.0,-27.872901068084325,5561.873725442938,0.012556828558444977,0.038396451622247696
10794298000.0,-27.89001717487831,5563.261797472087,-0.035405710339546204,0.019286731258034706
10796896000.0,-27.86361106700657,5564.653410316651,-0.025365162640810013,-0.031497057527303696
10799494000.0,-27.80255077252447,5566.04287243982,0.02659250982105732,-0.03084559738636017
10802092000.0,-27.713717037230623,5567.4299899023135,0.0355454720556736,0.020722154527902603
10804690000.0,-27.619423523506978,5568.812296370081,-0.01384425163269043,0.039222221821546555
10807288000.0,-27.502158663778285,5570.1962774673175,-0.04166987165808678,-0.006404493004083633
10809886000.0,-27.386579469373814,5571.572332261565,-0.0018040736904367805,-0.04268580675125122
10812484000.0,-27.29699893826181,5572.951432553684,0.04199103266000748,-0.010006372816860676
10815082000.0,-27.257333792303598,5574.327943685551,0.01800716482102871,0.03944886475801468
10817680000.0,-27.199391894836804,5575.704024610525,-0.03545495867729187,0.025469068437814713
10820278000.0,-27.177811563820633,5577.08173386425,-0.03187830373644829,-0.029983237385749817
10822876000.0,-27.1644570476808,5578.462588646204,0.023461369797587395,-0.03702273964881897
10825474000.0,-27.148105052977787,5579.846288546749,0.04081737995147705,0.016195913776755333
10828072000.0,-27.078274655059897,5581.233182485051,-0.00852691475301981,0.0434386320412159
10830670000.0,-27.00723226617662,5582.622290922947,-0.04462788999080658,-0.0005420544184744358
10833268000.0,-26.925643428101374,5584.01121921534,-0.007609748747199774,-0.04440506175160408
10835866000.0,-26.75430451324773,5585.397209703446,0.043092310428619385,-0.015951428562402725
10838464000.0,-26.59767463665904,5586.779565279557,0.024173427373170853,0.040057193487882614
10841062000.0,-26.423296268127277,5588.157097280436,-0.03537163883447647,0.032054003328084946
10843660000.0,-26.257789171801527,5589.533100596925,-0.03903113305568695,-0.029046429321169853
10846258000.0,-26.08411255157984,5590.90267656631,0.02107665315270424,-0.044938623905181885
10848856000.0,-25.934342938358856,5592.26662036638,0.04914958029985428,0.011596061289310455
10851454000.0,-25.837449714688844,5593.6338868462535,-0.0014381781220436096,0.05104523524641991
10854052000.0,-25.766627950113584,5594.995468794907,-0.05064209923148155,0.009270120412111282
10856650000.0,-25.75316836211624,5596.36035598347,-0.01945856399834156,-0.04775090515613556
10859248000.0,-25.773899354766744,5597.730037119737,0.042799100279808044,-0.028536997735500336
10861846000.0,-25.782741739448202,5599.102999997298,0.03635531663894653,0.03631848096847534
10864444000.0,-25.814404659262152,5600.479451256072,-0.028509562835097313,0.04252955690026283
10867042000.0,-25.82743937973872,5601.861974998391,-0.04704328253865242,-0.020015781745314598
10869640000.0,-25.83265659544852,5603.2477003911035,0.011010631918907166,-0.04989318549633026
10872238000.0,-25.762564249120516,5604.633599087443,0.05148078128695488,0.0016636697109788656
10874836000.0,-25.682277885347503,5606.021683824271,0.007789580151438713,0.05139905586838722
10877434000.0,-25.57223670177074,5607.407097737894,-0.04970836266875267,0.017348511144518852
10880032000.0,-25.402578742519296,5608.790548390802,-0.026822034269571304,-0.04650696739554405
10882630000.0,-25.240157838241867,5610.172585081705,0.04141523689031601,-0.03573421388864517
10885228000.0,-25.04647038256738,5611.550958474842,0.043964363634586334,0.03457970172166824
10887826000.0,-24.84944351708019,5612.925965728546,-0.02594815567135811,0.05099529027938843
10890424000.0,-24.668366838788238,5614.2984779757135,-0.056268446147441864,-0.015718599781394005
10893022000.0,-24.486275425224004,5615.669268466838,0.00431565148755908,-0.05950411409139633
10895620000.0,-24.316071413977763,5617.037500058656,0.06032633036375046,-0.007896999828517437
10898218000.0,-24.156587768868803,5618.4029139142995,0.020405326038599014,0.05851248651742935
10900816000.0,-24.012988946260133,5619.768347020357,-0.054007384926080704,0.032440487295389175
10903414000.0,-23.866314034960826,5621.134046635582,-0.043488018214702606,-0.047056522220373154
10906012000.0,-23.72615241369475,5622.498296958105,0.03774193674325943,-0.05306345969438553
10908610000.0,-23.590720245506297,5623.862255718927,0.060621220618486404,0.026449255645275116
10911208000.0,-23.466246103170576,5625.223207645729,-0.013432299718260765,0.0657363012433052
10913806000.0,-23.360086672793216,5626.581579432344,-0.06791567802429199,0.0007378070149570704
10916404000.0,-23.25409596255167,5627.941031714262,-0.015152121894061565,-0.06706314533948898
10919002000.0,-23.18505817101011,5629.296613073427,0.06277717649936676,-0.029356814920902252
10921600000.0,-23.122952850662124,5630.653706073658,0.04230422526597977,0.055518679320812225
10924198000.0,-23.106646018292043,5632.0091086227785,-0.04527892544865608,0.05329275503754616
10926796000.0,-23.10955009504966,5633.368804883685,-0.06157666817307472,-0.03309597820043564
10929394000.0,-23.140888862425165,5634.7302805023755,0.01950770430266857,-0.06686808913946152
10931992000.0,-23.16897708659953,5636.094360280047,0.06922416388988495,0.005350551102310419
10934590000.0,-23.192414609839524,5637.46164594352,0.008727098815143108,0.06869138032197952
10937188000.0,-23.22284262786512,5638.833234836309,-0.06537646800279617,0.022070566192269325
10939786000.0,-23.229923923993134,5640.205873113537,-0.03448079898953438,-0.0597035177052021
10942384000.0,-23.218886177293314,5641.579121200514,0.05184075981378555,-0.04558582603931427
10944982000.0,-23.169177196546464,5642.954977988579,0.055078644305467606,0.04226977750658989
10947580000.0,-23.102362884590065,5644.3279751267755,-0.03085842914879322,0.06279236823320389
10950178000.0,-22.996056780226457,5645.698042274723,-0.06851773709058762,-0.01793724298477173
10952776000.0,-22.903151307005242,5647.067067599935,0.0038833918515592813,-0.07148295640945435
10955374000.0,-22.780952142682555,5648.432501133554,0.07177551835775375,-0.010927845723927021
10957972000.0,-22.673770960297844,5649.795585918106,0.025811132043600082,0.06882321834564209
10960570000.0,-22.58519404650071,5651.156581273369,-0.0625733956694603,0.0399843193590641
10963168000.0,-22.522434869654337,5652.516399976598,-0.05258014425635338,-0.05319555476307869
10965766000.0,-22.477975485205878,5653.876992171952,0.04126395657658577,-0.06284337490797043
10968364000.0,-22.454122286490925,5655.238422264763,0.07023998349905014,0.027376579120755196
