frequency,amplitude,phase,I,Q
10360470000.0,-5.377586161744632,5501.847952482636,-0.32652103900909424,-0.4281114935874939
10363148000.0,-5.381256865831806,5503.272489070506,0.3757949471473694,-0.38526442646980286
10365826000.0,-5.382533275382524,5504.697455227567,0.43571925163269043,0.31577545404434204
10368504000.0,-5.391227492597705,5506.122707052702,-0.24899454414844513,0.47643259167671204
10371182000.0,-5.394621470396929,5507.547647917164,-0.5073640942573547,-0.1770373433828354
10373860000.0,-5.396612588648388,5508.971822257805,0.10099014639854431,-0.5276638865470886
10376538000.0,-5.399403082019355,5510.395784572027,0.5365889668464661,0.022695228457450867
10379216000.0,-5.397311249111719,5511.8194027456675,0.05625304579734802,0.5342446565628052
10381894000.0,-5.398758904714942,5513.242404042282,-0.520050048828125,0.1342889666557312
10384572000.0,-5.401528630478088,5514.665283061327,-0.2093999683856964,-0.49442219734191895
10387250000.0,-5.408519932216542,5516.087892606373,0.4577181041240692,-0.2798786461353302
10389928000.0,-5.417652244622841,5517.510438854653,0.3440552055835724,0.4109249413013458
10392606000.0,-5.429917459358934,5518.932935726538,-0.355076402425766,0.40042975544929504
10395284000.0,-5.446582423988159,5520.356069848968,-0.44745388627052307,-0.2917383909225464
10397962000.0,-5.461083119069593,5521.779912024793,0.22270303964614868,-0.4845395088195801
10400640000.0,-5.473431704368487,5523.203844035224,0.5111857652664185,0.14918732643127441
10403318000.0,-5.48269397764781,5524.6285519375315,-0.07310721278190613,0.5268955826759338
10405996000.0,-5.492724499679494,5526.053671096991,-0.5313131213188171,0.0041478159837424755
10408674000.0,-5.492278934307706,5527.478983983006,-0.08113303780555725,-0.5251259207725525
10411352000.0,-5.486471957826502,5528.904101352924,0.5081255435943604,-0.15660780668258667
10414030000.0,-5.474710087428184,5530.329366028847,0.22894971072673798,0.4806935787200928
10416708000.0,-5.455923322836335,5531.754205534294,-0.4432418644428253,0.29706883430480957
10419386000.0,-5.439238477348209,5533.178319371958,-0.3593512773513794,-0.3958229720592499
10422064000.0,-5.42262675478176,5534.602157193301,0.33958539366722107,-0.41422969102859497
10424742000.0,-5.412327305105361,5536.024853398129,0.4603497385978699,0.27507054805755615
10427420000.0,-5.404091186434238,5537.447906970909,-0.20450153946876526,0.4962970018386841
10430098000.0,-5.407236212718457,5538.870995745365,-0.5208009481430054,-0.12918740510940552
10432776000.0,-5.41470400533203,5540.294525384858,0.05132520943880081,-0.5336610078811646
10435454000.0,-5.430203412274164,5541.718463658415,0.5344724059104919,-0.027269572019577026
10438132000.0,-5.446078474329625,5543.143424999857,0.1044577956199646,0.5238777995109558
10440810000.0,-5.458028044940814,5544.569745333265,-0.5026885271072388,0.1785484254360199
10443488000.0,-5.467235157845765,5545.998115025454,-0.24783210456371307,-0.4717540442943573
10446166000.0,-5.467064834151008,5547.4268435269305,0.4319190979003906,-0.312137246131897
10448844000.0,-5.455465791716129,5548.855466307502,0.37068337202072144,0.38384512066841125
10451522000.0,-5.436471032597357,5550.283475253379,-0.3279058635234833,0.4224560260772705
10454200000.0,-5.406702874904852,5551.7104802251815,-0.4666805863380432,-0.26489168405532837
10456878000.0,-5.370230489778209,5553.136460348266,0.19559155404567719,-0.5021262764930725
10459556000.0,-5.334626712725675,5554.560613437903,0.5274742245674133,0.1206158921122551
10462234000.0,-5.302492471103744,5555.98356378805,-0.04175309091806412,0.5414870977401733
10464912000.0,-5.275469504524487,5557.405209675056,-0.5433676242828369,0.0392964631319046
10467590000.0,-5.257991510410642,5558.826205625644,-0.1201905757188797,-0.5324881672859192
10470268000.0,-5.248055333708037,5560.24703503119,0.5091364979743958,-0.19862526655197144
10472946000.0,-5.247279399886459,5561.667655460157,0.27258700132369995,0.4737316370010376
10475624000.0,-5.253897966022284,5563.088768889371,-0.4274592995643616,0.33992496132850647
10478302000.0,-5.2627673319037225,5564.511000172939,-0.3990449905395508,-0.3720551133155823
10480980000.0,-5.275253232632185,5565.933260389547,0.30845972895622253,-0.4490656554698944
10483658000.0,-5.283170896553033,5567.356884232246,0.4889982342720032,0.23905538022518158
10486336000.0,-5.287459308744786,5568.780411215922,-0.16463199257850647,0.5185273885726929
10489014000.0,-5.291721110827198,5570.204657870759,-0.5367462635040283,-0.08710621297359467
10491692000.0,-5.288467611565758,5571.628213776013,0.007420982234179974,-0.5439214706420898
10494370000.0,-5.287196504947032,5573.052152688274,0.5392314195632935,-0.07226155698299408
10497048000.0,-5.282444543573059,5574.475765387959,0.15064245462417603,0.5230900049209595
10499726000.0,-5.278809745950529,5575.8994690063155,-0.4955700933933258,0.22577574849128723
10502404000.0,-5.274427104333041,5577.323250641378,-0.29608353972435,-0.45738208293914795
10505082000.0,-5.2723267844098896,5578.7471643116605,0.40922266244888306,-0.3599225580692291
10507760000.0,-5.264884032867997,5580.171373749362,0.41619107127189636,0.3525646924972534
10510438000.0,-5.2576269797655195,5581.595925915889,-0.2883932590484619,0.4635124206542969
10513116000.0,-5.24518020921524,5583.020716705601,-0.5012560486793518,-0.21820205450057983
10515794000.0,-5.21737660380536,5584.4457013786705,0.1435149610042572,-0.5293323397636414
10518472000.0,-5.176221811674502,5585.871554322399,0.5470966696739197,0.06586655974388123
10521150000.0,-5.128830355225881,5587.297020581863,0.014134712517261505,0.553881824016571
10523828000.0,-5.073067022477522,5588.721038362066,-0.5493745803833008,0.09560088813304901
10526506000.0,-5.014222350236692,5590.144219764258,-0.17655496299266815,-0.5329373478889465
10529184000.0,-4.954681105480933,5591.565700079512,0.5041871070861816,-0.2556174099445343
10531862000.0,-4.896327479891317,5592.985825001407,0.3306145668029785,0.46320775151252747
10534540000.0,-4.846311117759318,5594.404927269628,-0.4102841317653656,0.3991062343120575
10537218000.0,-4.806633665971821,5595.822360402172,-0.45919081568717957,-0.3460773229598999
10539896000.0,-4.777064774882464,5597.2391158969995,0.27245065569877625,-0.5085814595222473
10542574000.0,-4.763534462606601,5598.655279302912,0.5453240871429443,0.1911669671535492
10545252000.0,-4.763627386412957,5600.071435541429,-0.10489138960838318,0.5682550668716431
10547930000.0,-4.778343096572827,5601.488187657493,-0.5766424536705017,-0.01643085852265358
10550608000.0,-4.810614780378958,5602.905490858153,-0.07165908813476562,-0.5702523589134216
10553286000.0,-4.844874586187496,5604.324222785025,0.550640881061554,-0.15659457445144653
10555964000.0,-4.891341306892867,5605.7446123321515,0.23606859147548676,0.5181805491447449
10558642000.0,-4.9418978608862965,5607.165955354407,-0.4744843542575836,0.30879029631614685
10561320000.0,-4.990152976083893,5608.588758032071,-0.37329983711242676,-0.42141762375831604
10563998000.0,-5.036296215028038,5610.012811608966,0.3603861927986145,-0.4286230206489563
10566676000.0,-5.073372588027144,5611.437978187675,0.47435441613197327,0.2931176722049713
10569354000.0,-5.104695982103397,5612.863533499199,-0.2205808013677597,0.5099408626556396
10572032000.0,-5.130566804553041,5614.289703421812,-0.5348123908042908,-0.1443532258272171
10574710000.0,-5.149517627506071,5615.715664296313,0.06550945341587067,-0.5488483905792236
10577388000.0,-5.16625618107874,5617.141622068027,0.5514928698539734,-0.014365528710186481
10580066000.0,-5.177025521819817,5618.566848429933,0.094094417989254,0.5429025888442993
10582744000.0,-5.190800388691276,5619.9923038149445,-0.5227212309837341,0.1714586764574051
10585422000.0,-5.206389870327223,5621.417844158368,-0.24487479031085968,-0.49151551723480225
10588100000.0,-5.222117629708645,5622.843261250534,0.45004045963287354,-0.3129291832447052
10590778000.0,-5.23520816904613,5624.269013800296,0.37412595748901367,0.3994828760623932
10593456000.0,-5.2436047430947355,5625.694816347996,-0.34090524911880493,0.4275065064430237
10596134000.0,-5.250623577454672,5627.121086731548,-0.4717663824558258,-0.27555739879608154
10598812000.0,-5.247089081333144,5628.548238740564,0.20526915788650513,-0.5065599679946899
10601490000.0,-5.23764473062951,5629.975493937523,0.5312911868095398,0.13083752989768982
10604168000.0,-5.217737018914868,5631.402254784422,-0.053344350308179855,0.5458192825317383
10606846000.0,-5.187724409948437,5632.828860134651,-0.5497163534164429,0.025727758184075356
10609524000.0,-5.149234153990169,5634.254395123757,-0.10549525171518326,-0.5426018238067627
10612202000.0,-5.105518586370046,5635.678523947347,0.5239894986152649,-0.1845863312482834
10614880000.0,-5.0603886228749335,5637.1014203745535,0.26114022731781006,0.493626207113266
10617558000.0,-5.020823847922059,5638.522670737432,-0.4512605369091034,0.33328524231910706
10620236000.0,-4.988835249604204,5639.942590984789,-0.39879143238067627,-0.397501140832901
10622914000.0,-4.966147240856386,5641.361960705497,0.33366578817367554,-0.4553784132003784
10625592000.0,-4.955217448919528,5642.780460860401,0.5013578534126282,0.2610473930835724
10628270000.0,-4.960456222990949,5644.199780947249,-0.1822945475578308,0.5346858501434326
10630948000.0,-4.971552536701409,5645.618856051867,-0.5553855895996094,-0.09926121681928635
10633626000.0,-4.995855242633425,5647.039081501885,0.014787435531616211,-0.562415361404419
10636304000.0,-5.022638821066949,5648.460111471621,0.5566070675849915,-0.06908112019300461
10638982000.0,-5.053378685886076,5649.882097481773,0.1503082662820816,0.5383049845695496
10641660000.0,-5.087550382397714,5651.305414053876,-0.5083703398704529,0.22688385844230652
10644338000.0,-5.116336056799147,5652.729334975309,-0.29785123467445374,-0.46813881397247314
10647016000.0,-5.144671915960409,5654.153676499877,0.41829442977905273,-0.3617967665195465
10649694000.0,-5.168925605603409,5655.578645486379,0.4175718426704407,0.36027419567108154
10652372000.0,-5.191719730786593,5657.00399759049,-0.29517513513565063,0.4641585350036621
10655050000.0,-5.211225756231301,5658.429315804377,-0.50091952085495,-0.2242659330368042
10657728000.0,-5.231513291654355,5659.8548801121615,0.14906229078769684,-0.5268701910972595
10660406000.0,-5.249401673237697,5661.28073405011,0.5417585372924805,0.07125364243984222
10663084000.0,-5.2653749368489,5662.706816815768,0.007603609934449196,0.5453672409057617
10665762000.0,-5.283186971267009,5664.126624212725,-0.5369166135787964,0.08936554938554764
10668440000.0,-5.310598839212011,5665.551565066626,-0.16592703759670258,-0.516594409942627
10671118000.0,-5.332898341710476,5666.9765548905925,0.4857565462589264,-0.23860923945903778
10673796000.0,-5.352948331884635,5668.402092458079,0.3057023584842682,0.4450739026069641
10676474000.0,-5.368990923416681,5669.827876564066,-0.3954959511756897,0.36613208055496216
10679152000.0,-5.378385348172086,5671.253544079139,-0.4190261662006378,-0.3380224406719208
10681830000.0,-5.381904006236454,5672.679498573752,0.273891419172287,-0.46323952078819275
10684508000.0,-5.381435153613895,5674.1052475945235,0.4979900121688843,0.20407003164291382
10687186000.0,-5.375280578432106,5675.530583078995,-0.1298239827156067,0.5226806998252869
10689864000.0,-5.362991319001136,5676.955303013674,-0.5367698073387146,-0.05243540182709694
10692542000.0,-5.350652545764806,5678.379387781051,-0.026633843779563904,-0.5394344329833984
10695220000.0,-5.334385570525912,5679.802552644549,0.5306417346000671,-0.10589078068733215
10697898000.0,-5.3200544099836495,5681.224705218094,0.18361224234104156,0.5099488496780396
10700576000.0,-5.312627657337864,5682.646363189416,-0.47741395235061646,0.2575654983520508
10703254000.0,-5.309201373948449,5684.067524653351,-0.32598739862442017,-0.4338531196117401
10705932000.0,-5.315254672771389,5685.488589224644,0.38010531663894653,-0.3867894411087036
10708610000.0,-5.3268569545357325,5686.9094994232255,0.43862593173980713,0.31766146421432495
10711288000.0,-5.348706238009987,5688.3311326102985,-0.2483241707086563,0.47975486516952515
10713966000.0,-5.374739323861775,5689.753184474505,-0.5097281336784363,-0.17396195232868195
10716644000.0,-5.402592657071396,5691.176868198164,0.09705392271280289,-0.5280261039733887
10719322000.0,-5.430117887113399,5692.60113024281,0.5348405838012695,0.018856626003980637
10722000000.0,-5.45173141435887,5694.025940410511,0.05899924039840698,0.5305725932121277
10724678000.0,-5.469098369210053,5695.451887761705,-0.5154684782028198,0.13469623029232025
10727356000.0,-5.474997520195838,5696.877945686642,-0.20749469101428986,-0.4903177320957184
10730034000.0,-5.4742613432628975,5698.303529152326,0.4551706612110138,-0.27628472447395325
10732712000.0,-5.4685181030599574,5699.728844604224,0.3395758867263794,0.4105812609195709
10735390000.0,-5.4612963769976535,5701.153809639422,-0.35717451572418213,0.395964115858078
10738068000.0,-5.456419581165078,5702.578397516191,-0.4440247118473053,-0.2958424687385559
10740746000.0,-5.454154554684985,5704.002217288902,0.22768566012382507,-0.4826887845993042
10743424000.0,-5.455903174283789,5705.425833128309,0.5107573866844177,0.15440678596496582
10746102000.0,-5.464798708277838,5706.8494214765415,-0.07774083316326141,0.527340829372406
10748780000.0,-5.478782984347173,5708.273348747863,-0.5321827530860901,0.00026759470347315073
10751458000.0,-5.494471567330762,5709.697622853842,-0.07782192528247833,-0.5254912376403809
10754136000.0,-5.5099269727845845,5711.123068341063,0.5077739953994751,-0.15284103155136108
10756814000.0,-5.524566788443791,5712.549101121664,0.22411495447158813,0.4796050488948822
10759492000.0,-5.53182995852864,5713.975374687911,-0.4419582486152649,0.2906081974506378
10762170000.0,-5.531555901935768,5715.402128012621,-0.3510507345199585,-0.39567822217941284
10764848000.0,-5.524349950988553,5716.828568991671,0.34134554862976074,-0.4046550691127777
10767526000.0,-5.509826553106624,5718.254362063201,0.45048394799232483,0.2797597646713257
10770204000.0,-5.492669532810393,5719.679657158558,-0.21190686523914337,0.4872472584247589
10772882000.0,-5.475037308015249,5721.103876511176,-0.5140143632888794,-0.13875216245651245
10775560000.0,-5.458408767583187,5722.527104671234,0.06178515404462814,-0.5298423767089844
10778238000.0,-5.450436436498041,5723.949852471777,0.533649742603302,-0.01706252060830593
10780916000.0,-5.44797584018299,5725.372724485704,0.09555544704198837,0.525455892086029
10783594000.0,-5.4534951423769895,5726.795322006076,-0.5052655935287476,0.1719859093427658
10786272000.0,-5.466265321002649,5728.2188725244905,-0.24389567971229553,-0.47386807203292847
10788950000.0,-5.481011563635175,5729.643211550578,0.43246740102767944,-0.3099116086959839
10791628000.0,-5.497415859240147,5731.068604031444,0.36860552430152893,0.38227739930152893
10794306000.0,-5.508323386610434,5732.495011879671,-0.3248535990715027,0.41924789547920227
10796984000.0,-5.5107602179417015,5733.922454366603,-0.461227685213089,-0.2615528404712677
10799662000.0,-5.501605789524086,5735.350025527114,0.19324451684951782,-0.4943588376045227
10802340000.0,-5.484841881211463,5736.777763403083,0.5178583264350891,0.12102256715297699
10805018000.0,-5.457602262048836,5738.2052313746,-0.045955590903759,0.5314990878105164
10807696000.0,-5.422946982795729,5739.6333417515425,-0.5347621440887451,0.03021210990846157
10810374000.0,-5.380091270877381,5741.060909543517,-0.10675978660583496,-0.5275704860687256
10813052000.0,-5.336785988465426,5742.487032540014,0.5091999173164368,-0.18261206150054932
10815730000.0,-5.288761812242205,5743.912203987343,0.2559809684753418,0.479957640171051
10818408000.0,-5.24361337650494,5745.336021041855,-0.4395730793476105,0.3251970410346985
10821086000.0,-5.203048284781252,5746.759088477769,-0.38816526532173157,-0.388729989528656
10823764000.0,-5.1627291934531385,5748.1810482358305,0.32839301228523254,-0.44357192516326904
