frequency,amplitude,phase,I,Q
10630624000.0,-39.48177138550642,5643.193141551154,0.006658486556261778,0.008266700431704521
10633222000.0,-39.48671057438423,5644.57418413364,-0.006858513690531254,0.008093608543276787
10635820000.0,-39.59769661520334,5645.9617827580905,-0.00909071508795023,-0.00520239258185029
10638418000.0,-39.74726001551255,5647.329757032267,0.0032088400330394506,-0.00978241115808487
10641016000.0,-39.84973019182896,5648.717387830098,0.010083575733006,0.0013572575990110636
10643614000.0,-40.020807902159696,5650.105951790503,0.00048300906200893223,0.009964372962713242
10646212000.0,-40.1085549258691,5651.501608485316,-0.009630000218749046,0.00218963623046875
10648810000.0,-40.03486367718861,5652.9045648193505,-0.003799688769504428,-0.009206672199070454
10651408000.0,-39.88678460067072,5654.299099967353,0.008542144671082497,-0.00544728571549058
10654006000.0,-39.836642247959645,5655.675245354821,0.0070371790789067745,0.007369613274931908
10656604000.0,-39.80759388622167,5657.067360108143,-0.006021651439368725,0.008262543939054012
10659202000.0,-39.71209364357021,5658.440150884109,-0.009388303384184837,-0.004325936082750559
10661800000.0,-39.53090517982141,5659.824921109218,0.0025678984820842743,-0.010237779468297958
10664398000.0,-39.57876510239764,5661.183229161689,0.010491108521819115,0.0003491406387183815
10666996000.0,-39.63550563965624,5662.550484461241,0.0017671422101557255,0.010277755558490753
10669594000.0,-39.698332385587605,5663.922274943878,-0.009655461646616459,0.0037369965575635433
10672192000.0,-39.86618038050101,5665.291459305486,-0.005487722344696522,-0.008544833399355412
10674790000.0,-39.894366431983734,5666.674546491499,0.007346800994127989,-0.006963234860450029
10677388000.0,-40.11383864984759,5668.05416161658,0.008026990108191967,0.0057428437285125256
10679986000.0,-40.166947683920704,5669.444445779938,-0.004182766657322645,0.008873178623616695
10682584000.0,-40.26374683687127,5670.842921454093,-0.00935414806008339,-0.0025705345906317234
10685182000.0,-40.414018520747554,5672.239376747358,0.0008934138459153473,-0.009492575190961361
10687780000.0,-40.339209849118696,5673.634695686659,0.009584968909621239,-0.0007842281484045088
10690378000.0,-40.26930068156574,5675.02935485784,0.002471459563821554,0.009374398738145828
10692976000.0,-40.13504343712807,5676.41648123405,-0.008901874534785748,0.004206540994346142
10695574000.0,-39.92920892301916,5677.792212274085,-0.005992559250444174,-0.008107565343379974
10698172000.0,-39.82182468821651,5679.16458047647,0.00685135368257761,-0.007566168904304504
10700770000.0,-39.6485402211381,5680.537806923942,0.008940407074987888,0.005338375456631184
10703368000.0,-39.57162778695235,5681.893480564785,-0.0033362542744725943,0.009961721487343311
10705966000.0,-39.5282543789,5683.255497219746,-0.010489138774573803,-0.0012050803052261472
10708564000.0,-39.59811194962977,5684.616912811128,-0.0009934284025803208,-0.01042634155601263
10711162000.0,-39.68749819417981,5685.981298120654,0.009899021126329899,-0.003077370347455144
10713760000.0,-39.91093921598964,5687.349421641639,0.004879779648035765,0.008846446871757507
10716358000.0,-40.10832173696815,5688.72587801929,-0.007563688792288303,0.006350374780595303
10718956000.0,-40.21357183883236,5690.100009677436,-0.007613091729581356,-0.006102632265537977
10721554000.0,-40.33388082456126,5691.49647173318,0.004625111352652311,-0.008438515476882458
10724152000.0,-40.49367036483591,5692.881141606644,0.008981898427009583,0.0029292635153979063
10726750000.0,-40.536086461270656,5694.268285635643,-0.0012336744694039226,0.009320174343883991
10729348000.0,-40.49907980060158,5695.667579154254,-0.009434093721210957,0.000376637268345803
10731946000.0,-40.47618024558008,5697.04765225834,-0.0021639175247401,-0.00921589508652687
10734544000.0,-40.391136346038024,5698.422916577339,0.00870466884225607,-0.003951727412641048
10737142000.0,-40.39830420364935,5699.791918379958,0.005611565429717302,0.007729620672762394
10739740000.0,-40.42669634219251,5701.164395239916,-0.006451388355344534,0.007001555059105158
10742338000.0,-40.33719491880522,5702.533490659302,-0.008236494846642017,-0.0049688746221363544
10744936000.0,-40.49338491129818,5703.899781183976,0.00313573912717402,-0.008912243880331516
10747534000.0,-40.61049113457146,5705.272900441685,0.009229241870343685,0.001306641148403287
10750132000.0,-40.85906781433712,5706.6447606291495,0.0005277509917505085,0.009042911231517792
10752730000.0,-41.04969062215446,5708.017711619106,-0.008572557009756565,0.002245088806375861
10755328000.0,-41.273509795433334,5709.408770047905,-0.0036462736316025257,-0.007828745990991592
10757926000.0,-41.45212259346958,5710.791096362901,0.006864346098154783,-0.004945715423673391
10760524000.0,-41.66951095237025,5712.192664503396,0.005882096942514181,0.005786668974906206
10763122000.0,-41.75497050036597,5713.603798604183,-0.004731126129627228,0.006661410443484783
10765720000.0,-41.88119782830753,5715.002496905228,-0.007266833912581205,-0.003469680203124881
10768318000.0,-41.70704290455484,5716.408789303153,0.0022780203726142645,-0.007893628440797329
10770916000.0,-41.835698083858574,5717.808922457267,0.008045781403779984,0.000891008588951081
10773514000.0,-41.706844988424834,5719.209852914823,0.0004891588469035923,0.008201374672353268
10776112000.0,-41.57474062127158,5720.5817228083415,-0.008064700290560722,0.002132430672645569
10778710000.0,-41.52562077369971,5721.967786299904,-0.0035977924708276987,-0.0075785256922245026
10781308000.0,-41.34481330484799,5723.342627870517,0.006874612532556057,-0.005109767895191908
10783906000.0,-41.39260004930207,5724.71378095914,0.006336687132716179,0.005693288519978523
10786504000.0,-41.382123464689336,5726.085431482728,-0.004332388285547495,0.007346619386225939
10789102000.0,-41.432518673429925,5727.461315374873,-0.008000057190656662,-0.0028110977727919817
10791700000.0,-41.535094056600116,5728.829503486581,0.001130358432419598,-0.008303439244627953
10794298000.0,-41.71444117795026,5730.220268447347,0.00820055603981018,-0.0003670696751214564
10796896000.0,-41.81783958910506,5731.593105527016,0.0019493505824357271,0.007873915135860443
10799494000.0,-41.89307134395455,5733.011446713317,-0.007421984802931547,0.003095586085692048
10802092000.0,-41.94317443725478,5734.388412618846,-0.004441537894308567,-0.0066482690162956715
10804690000.0,-42.03286462178748,5735.79111854623,0.005751798860728741,-0.005434784106910229
10807288000.0,-41.95972724878017,5737.186436787848,0.006409206427633762,0.004754537250846624
10809886000.0,-41.94615512767328,5738.588902668302,-0.003619209863245487,0.007126303389668465
10812484000.0,-41.805849647613115,5739.973031966144,-0.007799147162586451,-0.002270180033519864
10815082000.0,-41.70355815809874,5741.373120374363,0.0009230701252818108,-0.00816706009209156
10817680000.0,-41.4424574789166,5742.736476599109,0.008431770838797092,-0.0008025362039916217
10820278000.0,-41.42599497718594,5744.126338567825,0.002311098389327526,0.008165176026523113
10822876000.0,-41.4505850633379,5745.48698227527,-0.007482205983251333,0.00395237747579813
10825474000.0,-41.39849247502933,5746.866511761372,-0.005334588699042797,-0.006634071934968233
10828072000.0,-41.4139816635311,5748.2310528867,0.005391336046159267,-0.006568427663296461
10830670000.0,-41.45022057510721,5749.602068008577,0.00747646065428853,0.003963992930948734
10833268000.0,-41.38374484966576,5750.983531593465,-0.0025051592383533716,0.00815103854984045
10835866000.0,-41.602030866519655,5752.364764940328,-0.008266689255833626,-0.0009014442330226302
10838464000.0,-41.613727821017136,5753.753251910019,-0.0006114310817793012,-0.00828196294605732
10841062000.0,-41.69747620855401,5755.145690358178,0.007964936085045338,-0.002051192568615079
10843660000.0,-41.696124375943,5756.524388684544,0.0035346681252121925,0.007427972741425037
10846258000.0,-41.56954327040004,5757.911769899992,-0.006756446324288845,0.004901062231510878
10848856000.0,-41.545582431249244,5759.318800828896,-0.005953421350568533,-0.005883213132619858
10851454000.0,-41.517788502106754,5760.685233659381,0.004567165859043598,-0.007046005688607693
10854052000.0,-41.35082938820993,5762.067798455837,0.007927085272967815,0.003229516791179776
10856650000.0,-41.2971153187968,5763.435869062364,-0.0015770642785355449,0.008467180654406548
10859248000.0,-41.234130097249434,5764.795690291627,-0.00867235753685236,0.00023272691760212183
10861846000.0,-41.26833442895613,5766.168780800122,-0.0019240293186157942,-0.008424465544521809
10864444000.0,-41.19655733649107,5767.531574706127,0.007910657674074173,-0.0036523155868053436
10867042000.0,-41.319622487977526,5768.879474928844,0.0052359397523105145,0.006810416467487812
10869640000.0,-41.436798648008335,5770.246973923816,-0.005537814926356077,0.006415992975234985
10872238000.0,-41.5763765322265,5771.614965478046,-0.007281950209289789,-0.004066158551722765
10874836000.0,-41.738125224702365,5772.996425293202,0.002574584214016795,-0.007771029602736235
10877434000.0,-41.90348434956992,5774.37334179817,0.007968319579958916,0.0010097157210111618
10880032000.0,-42.11797065354773,5775.753423717305,0.0005064084543846548,0.007819746620953083
10882630000.0,-42.19994038998148,5777.143617392231,-0.007530201226472855,0.0018849018961191177
10885228000.0,-42.351568610609995,5778.522631185976,-0.0032288089860230684,-0.006911157164722681
10887826000.0,-42.429035126335876,5779.9088589722405,0.006146155297756195,-0.004402878228574991
10890424000.0,-42.44443185992917,5781.317837668024,0.005326131358742714,0.005347017664462328
10893022000.0,-42.50219600687298,5782.703082220593,-0.004244301933795214,0.00617993576452136
10895620000.0,-42.503800359509675,5784.087960730328,-0.006856723688542843,-0.003028247971087694
10898218000.0,-42.51753493670995,5785.4691899210175,0.001679303590208292,-0.0072929747402668
10900816000.0,-42.571816987483956,5786.853690901717,0.007431238889694214,0.00029757930315099657
10903414000.0,-42.64420671210682,5788.232510015147,0.0011164257302880287,0.007290482986718416
10906012000.0,-42.62364332841229,5789.608233565079,-0.006952242460101843,0.0025143688544631004
10908610000.0,-42.7706868146863,5790.998481103938,-0.0036594311241060495,-0.0062805041670799255
10911208000.0,-42.697165675606136,5792.377285787929,0.005513305310159922,-0.004831325262784958
10913806000.0,-42.74926031006997,5793.765450952745,0.00571789313107729,0.004516988527029753
10916404000.0,-42.75651031949675,5795.150075058136,-0.0033777400385588408,0.006449790205806494
10919002000.0,-42.81609540214176,5796.529375405985,-0.006927086506038904,-0.0020741454791277647
10921600000.0,-42.80464958894213,5797.907807524887,0.000712505541741848,-0.007205340079963207
10924198000.0,-42.82184856373718,5799.279474847507,0.007189651485532522,-0.0007254650117829442
10926796000.0,-42.85493383178358,5800.661075943929,0.0020568175241351128,0.0068985940888524055
10929394000.0,-42.8353424022645,5802.0294831140955,-0.006358672399073839,0.0034092054702341557
10931992000.0,-42.878291030334935,5803.406135968757,-0.004549361299723387,-0.005553958471864462
10934590000.0,-43.00189430531498,5804.777809869224,0.004480100702494383,-0.00547955883666873
10937188000.0,-43.27343534314422,5806.134912577049,0.0061109610833227634,0.0031171536538749933
10939786000.0,-43.269092906944806,5807.517063756493,-0.0019168331054970622,0.006590396165847778
10942384000.0,-43.53680012789236,5808.898446218715,-0.006626032758504152,-0.0006222129450179636
10944982000.0,-43.80196963885061,5810.27603129467,-0.0006417446420527995,-0.0064230989664793015
10947580000.0,-43.87001148545549,5811.686404598406,0.006189439445734024,-0.0016465543303638697
10950178000.0,-44.21008969077508,5813.071337777852,0.0026559229008853436,0.005556688643991947
10952776000.0,-44.31179949850644,5814.467451590272,-0.004952208139002323,0.0035395410377532244
10955374000.0,-44.55336451252812,5815.8777835855,-0.004167778417468071,-0.0042044795118272305
10957972000.0,-44.507134371293596,5817.2682514448725,0.0034068855457007885,-0.004880187567323446
10960570000.0,-44.475769435387605,5818.667456091494,0.005409746430814266,0.0025326856411993504
10963168000.0,-44.44164232376841,5820.071067805156,-0.0016034414293244481,0.005778434686362743
10965766000.0,-44.41410296134754,5821.484371477756,-0.005977327935397625,-0.0006794439977966249
10968364000.0,-44.291866974872235,5822.874587748832,-0.00041087516001425683,-0.006087228190153837
10970962000.0,-44.19490995545296,5824.23427769265,0.005931840743869543,-0.0016961103538051248
10973560000.0,-44.13841696570378,5825.637024074126,0.0026817626785486937,0.005600896198302507
10976158000.0,-44.06372264933122,5827.007597508152,-0.0049984329380095005,0.003774456214159727
10978756000.0,-44.016439006590815,5828.410443216904,-0.004581770393997431,-0.0043206121772527695
10981354000.0,-44.02510137793886,5829.786781084456,0.003350476734340191,-0.005324996542185545
10983952000.0,-44.01389671642386,5831.144826566712,0.005920021329075098,0.00215334165841341
10986550000.0,-44.02301806160036,5832.534074335215,-0.0010479739867150784,0.0062049999833106995
10989148000.0,-44.11150681952604,5833.913476225969,-0.006227284669876099,0.0001499912905273959
10991746000.0,-43.99303053661818,5835.296097476456,-0.0013302818406373262,-0.006172925233840942
10994344000.0,-44.019145505817406,5836.68207335377,0.005805847700685263,-0.002434693742543459
10996942000.0,-44.0408636387251,5838.056727776717,0.0035107035655528307,0.005206999834626913
10999540000.0,-44.072523641832795,5839.440095376484,-0.004445413593202829,0.004403376951813698
11002138000.0,-43.95234354837157,5840.8242004979365,-0.005223749205470085,-0.003600336378440261
11004736000.0,-43.936873569787416,5842.200577508413,0.0025277924723923206,-0.005831283982843161
11007334000.0,-43.86753168108376,5843.571434401886,0.006266993470489979,0.0013298585545271635
11009932000.0,-43.846149833046226,5844.930433956339,1.7327725799987093e-05,0.006422305013984442
11012530000.0,-43.84007161394034,5846.305783059673,-0.006301072891801596,0.0012651282595470548
11015128000.0,-43.89089802962608,5847.679771909793,-0.0024583865888416767,-0.005897442810237408
11017726000.0,-44.02065184739477,5849.045678987861,0.005195710342377424,-0.0035533716436475515
11020324000.0,-44.12811774669689,5850.413179314779,0.004473509266972542,0.004317541141062975
11022922000.0,-44.33691183046696,5851.813300029377,-0.0034119789488613605,0.005019709467887878
11025520000.0,-44.33025111273685,5853.17426805362,-0.005624609999358654,-0.0022933357395231724
11028118000.0,-44.5569832593294,5854.569508245993,0.0012428459012880921,-0.005785686429589987
11030716000.0,-44.70672072608038,5855.951089221154,0.005815072916448116,0.00013018010940868407
11033314000.0,-44.77342538745705,5857.337797967554,0.0009293020702898502,0.005696731619536877
11035912000.0,-44.772935833395366,5858.723490225679,-0.005428683944046497,0.001962014241144061
