frequency,amplitude,phase,I,Q
6400402000.0,-2.1467516849293933,3393.4358365749804,0.679419755935669,0.3852035403251648
6402000000.0,-2.1704085046982784,3394.28298731749,0.1607493758201599,0.7621278762817383
6403598000.0,-2.1925118654168703,3395.1305396039907,-0.4637700021266937,0.6233111619949341
6405196000.0,-2.214494386322204,3395.978419294387,-0.7722696661949158,0.06443201750516891
6406794000.0,-2.238438768195624,3396.8265993997647,-0.5575299859046936,-0.5351731181144714
6408392000.0,-2.260900422453254,3397.675451759489,0.03313281387090683,-0.7701111435890198
6409990000.0,-2.2803796630774698,3398.524442818748,0.5986045598983765,-0.48288974165916443
6411588000.0,-2.2995674229979897,3399.3737513073866,0.7562724351882935,0.13020873069763184
6413186000.0,-2.313804662047168,3400.223443746321,0.4008473753929138,0.6529136896133423
6414784000.0,-2.323977406539258,3401.073154274453,-0.22549258172512054,0.7312692403793335
6416382000.0,-2.3333381827980273,3401.922922086299,-0.6973848342895508,0.3130417764186859
6417980000.0,-2.3400397220038,3402.7726650746963,-0.6949895024299622,-0.3169059157371521
6419578000.0,-2.3412123723338945,3403.622376137912,-0.22077763080596924,-0.7311220765113831
6421176000.0,-2.3411754557825115,3404.4717017057174,0.40313249826431274,-0.6486689448356628
6422774000.0,-2.339648356499469,3405.3209069674976,0.7534255981445312,-0.1258658617734909
6424372000.0,-2.334953288136575,3406.170057979559,0.5925387740135193,0.48272278904914856
6425970000.0,-2.3286376780399003,3407.0188059696875,0.029382990673184395,0.7642710208892822
6427568000.0,-2.322431517853046,3407.867030515771,-0.5542498230934143,0.5278420448303223
6429166000.0,-2.316795850424906,3408.715028418634,-0.7629824876785278,-0.06654690206050873
6430764000.0,-2.309990615008458,3409.562877608039,-0.4552430212497711,-0.6166396141052246
6432362000.0,-2.3058453719309906,3410.4103585781495,0.1610061228275299,-0.749752402305603
6433960000.0,-2.3029446857731037,3411.2578275970527,0.6688105463981628,-0.3756820261478424
6435558000.0,-2.300559978075473,3412.1050783169785,0.7245421409606934,0.2525993287563324
6437156000.0,-2.3018168801946057,3412.9523410562074,0.2903158962726593,0.7101507186889648
6438754000.0,-2.301299624899285,3413.799772461184,-0.34017375111579895,0.687713086605072
6440352000.0,-2.3040346811577654,3414.6471701720466,-0.7404225468635559,0.20017820596694946
6441950000.0,-2.3058867096138336,3415.4949691702636,-0.6398519277572632,-0.4226529896259308
6443548000.0,-2.3088204999266897,3416.342896104229,-0.1062992513179779,-0.7591767907142639
6445146000.0,-2.3118752598140095,3417.1911314070603,0.4989975094795227,-0.5815816521644592
6446744000.0,-2.314099962305688,3418.0392136877977,0.7660460472106934,-0.010413825511932373
6448342000.0,-2.3153040749585783,3418.8875094103314,0.5142982602119446,0.5676879286766052
6449940000.0,-2.3175867601229596,3419.7358610914725,-0.08578751981258392,0.7609891295433044
6451538000.0,-2.3196203050044955,3420.5841002436864,-0.6274157762527466,0.43879249691963196
6453136000.0,-2.3181557880126253,3421.4324624821475,-0.7441622018814087,-0.18058165907859802
6454734000.0,-2.3171723988559796,3422.280545498933,-0.35680699348449707,-0.6776493787765503
6456332000.0,-2.31394894709712,3423.128564616006,0.27230167388916016,-0.716105580329895
6457930000.0,-2.3101120234163646,3423.976515083735,0.7174766063690186,-0.2696321904659271
6459528000.0,-2.3082328827292455,3424.824129079805,0.6770979166030884,0.3595370054244995
6461126000.0,-2.3056322927966115,3425.67169335414,0.1786300539970398,0.7457692623138428
6462724000.0,-2.304257223738063,3426.518677250284,-0.4405674636363983,0.6278272271156311
6464322000.0,-2.305061298023573,3427.3658794230605,-0.7621346116065979,0.0854906216263771
6465920000.0,-2.306492492946379,3428.2123619654712,-0.5689417123794556,-0.5140713453292847
6467518000.0,-2.311517142621818,3429.0589799400746,0.00812198780477047,-0.7663016319274902
6469116000.0,-2.321114483470882,3429.9053164772827,0.5785937905311584,-0.5012155175209045
6470714000.0,-2.333273070389272,3430.7520984822113,0.757684588432312,0.10130935907363892
6472312000.0,-2.347430796857383,3431.5987365947053,0.42538946866989136,0.633633553981781
6473910000.0,-2.367554352381201,3432.4458228238823,-0.19268912076950073,0.7366315126419067
6475508000.0,-2.3867710179860584,3433.2927812816383,-0.6780450940132141,0.3427102267742157
6477106000.0,-2.4127954341314486,3434.1402771398184,-0.7035656571388245,-0.2806107699871063
6478704000.0,-2.434764197427152,3434.988496671619,-0.254150927066803,-0.7115190625190735
6480302000.0,-2.460173177179021,3435.8369323415977,0.36471280455589294,-0.6591711044311523
6481900000.0,-2.486086965920366,3436.6858487389186,0.7335599064826965,-0.16135548055171967
6483498000.0,-2.5069407816797815,3437.535318441042,0.6041438579559326,0.4432307779788971
6485096000.0,-2.527408920015124,3438.38492857368,0.0658697560429573,0.7446238398551941
6486694000.0,-2.543918414140874,3439.2352598386615,-0.5151474475860596,0.539728045463562
6488292000.0,-2.5532760346505343,3440.0858396667163,-0.7446550726890564,-0.03120737336575985
6489890000.0,-2.559293226547334,3440.9363136813117,-0.46741539239883423,-0.579861044883728
6491488000.0,-2.564172018030311,3441.7871015535247,0.12765838205814362,-0.7333461046218872
6493086000.0,-2.5593484717621244,3442.637534251454,0.635721743106842,-0.3880293667316437
6494684000.0,-2.551196599531727,3443.487846468715,0.711682915687561,0.22194264829158783
6496282000.0,-2.5391204197953594,3444.3378871594027,0.3033513128757477,0.6821118593215942
6497880000.0,-2.5264112729692787,3445.187358982431,-0.31234902143478394,0.6792421936988831
6499478000.0,-2.5095359142924716,3446.0362456812545,-0.7176010012626648,0.21484118700027466
6501076000.0,-2.4911257078805447,3446.8847443814198,-0.6369549632072449,-0.39721524715423584
6502674000.0,-2.471991759387076,3447.732791743894,-0.12367771565914154,-0.7420805096626282
6504272000.0,-2.455416319783193,3448.5802532483126,0.4753108620643616,-0.5849987268447876
6505870000.0,-2.443231682587653,3449.427133884328,0.7541583180427551,-0.03139091283082962
6507468000.0,-2.433593163533732,3450.2741457289467,0.5235245823860168,0.5449110269546509
6509066000.0,-2.4284953080169123,3451.1206917754353,-0.06129852682352066,0.7536041140556335
6510664000.0,-2.4280259746056494,3451.967207834105,-0.6050806641578674,0.4534488320350647
6512262000.0,-2.4329488669947748,3452.813997550311,-0.7400854825973511,-0.1528535634279251
6513860000.0,-2.441227404697751,3453.660900431504,-0.375282883644104,-0.6551075577735901
6515458000.0,-2.454486014458516,3454.5084395117065,0.24236027896404266,-0.7138116955757141
6517056000.0,-2.468710022633954,3455.3564557161294,0.6945134401321411,-0.2899285852909088
6518654000.0,-2.483777589753055,3456.205001898445,0.6754916906356812,0.3288719654083252
6520252000.0,-2.501211959883655,3457.0539731421622,0.1990833282470703,0.7228763699531555
6521850000.0,-2.516294671738557,3457.90367441939,-0.4107900559902191,0.6256891489028931
6523448000.0,-2.5254103216686694,3458.7539998319876,-0.7404389381408691,0.10397540032863617
6525046000.0,-2.532103353566276,3459.604529629134,-0.56609708070755,-0.4875796139240265
6526644000.0,-2.5321453998551577,3460.455575154746,-0.006524383090436459,-0.7470955848693848
6528242000.0,-2.5293387440771053,3461.3066737497215,0.5576992034912109,-0.49752068519592285
6529840000.0,-2.517773845723838,3462.1575577531503,0.7427574992179871,0.09141060709953308
6531438000.0,-2.498226395718279,3463.0083373301536,0.42199888825416565,0.6200709342956543
6533036000.0,-2.473496514703532,3463.858597494329,-0.18805859982967377,0.7282977104187012
6534634000.0,-2.445734968470007,3464.708478515636,-0.6733797192573547,0.34054604172706604
6536232000.0,-2.413132140457142,3465.5576348142436,-0.7031360864639282,-0.2816064655780792
6537830000.0,-2.375486314982041,3466.4061285486064,-0.25466927886009216,-0.716826856136322
6539428000.0,-2.338682422028657,3467.2537140393847,0.370421439409256,-0.6681392788887024
6541026000.0,-2.3004292056237245,3468.1004916889683,0.7491960525512695,-0.16580331325531006
6542624000.0,-2.264447950716483,3468.9463250353124,0.623482882976532,0.45271724462509155
6544222000.0,-2.231791175227361,3469.7912523082805,0.07554493844509125,0.7697128057479858
6545820000.0,-2.204301470719882,3470.6358955772544,-0.5270443558692932,0.5693745017051697
6547418000.0,-2.1804404723505506,3471.479862680588,-0.7778418064117432,-0.015543708577752113
6549016000.0,-2.1640946500926193,3472.323212616007,-0.5065804719924927,-0.592400312423706
6550614000.0,-2.156528075176684,3473.167046555301,0.10605697333812714,-0.7728992700576782
6552212000.0,-2.156433243157469,3474.010820658339,0.6479746103286743,-0.4344692826271057
6553810000.0,-2.1633567269890226,3474.8550316733767,0.7546043992042542,0.19554372131824493
6555408000.0,-2.173692117136046,3475.6993578266683,0.3546389639377594,0.6931464076042175
6557006000.0,-2.1907377065894877,3476.544519922444,-0.28263089060783386,0.7238548398017883
6558604000.0,-2.2102463890014796,3477.3901631378176,-0.7275504469871521,0.2679738402366638
6560202000.0,-2.234070995835807,3478.236487756667,-0.6809784173965454,-0.3662230372428894
6561800000.0,-2.2557942634283488,3479.0833936809245,-0.17618684470653534,-0.7508835792541504
6563398000.0,-2.279448266108443,3479.931203666117,0.44525331258773804,-0.6272051334381104
6564996000.0,-2.299418223677333,3480.779538524871,0.7631766200065613,-0.08052321523427963
6566594000.0,-2.317229075895537,3481.6282037117016,0.5637159943580627,0.5183980464935303
6568192000.0,-2.3332806702728806,3482.4772422751566,-0.016652312129735947,0.7642455101013184
6569790000.0,-2.342693513265314,3483.326691125131,-0.5842482447624207,0.4916679263114929
6571388000.0,-2.346782017915066,3484.1766098550984,-0.7546284794807434,-0.11432652920484543
6572986000.0,-2.3489850055076538,3485.026240467027,-0.4122834801673889,-0.6420760154724121
6574584000.0,-2.3468555864403746,3485.875769860831,0.20998524129390717,-0.7337785959243774
6576182000.0,-2.3412261992467367,3486.725301592346,0.6901543736457825,-0.3270586133003235
6577780000.0,-2.331354706902602,3487.5744232264888,0.7022662162780762,0.3023737072944641
6579378000.0,-2.319016882116713,3488.423583478763,0.2372637540102005,0.7279950380325317
6580976000.0,-2.3065525408075884,3489.2722428719803,-0.3900141716003418,0.6601854562759399
6582574000.0,-2.292228395536686,3490.120472990617,-0.7543764710426331,0.14427217841148376
6584172000.0,-2.2779385432110533,3490.9686078118257,-0.6081427335739136,-0.4711739718914032
6585770000.0,-2.2644310601698483,3491.8164717463496,-0.049096547067165375,-0.768944501876831
6587368000.0,-2.2473455799628024,3492.6639587147806,0.5449912548065186,-0.5468188524246216
6588966000.0,-2.235452223310803,3493.511344832707,0.7716795206069946,0.046599630266427994
6590564000.0,-2.221621826717644,3494.3585871690084,0.47672632336616516,0.6101632118225098
6592162000.0,-2.2107071483639915,3495.205571401095,-0.14165501296520233,0.762239933013916
6593760000.0,-2.19971766698115,3496.0525774481434,-0.6657971739768982,0.3991401791572571
6595358000.0,-2.1907948953490917,3496.8996463235612,-0.7407324910163879,-0.2348477691411972
6596956000.0,-2.1809811308552014,3497.7464753172153,-0.3150447607040405,-0.7113022804260254
6598554000.0,-2.1734208070571843,3498.593661310996,0.3247574269771576,-0.7076660394668579
6600152000.0,-2.1637215524981874,3499.4404383938927,0.7460999488830566,-0.22571878135204315
6601750000.0,-2.154197659038789,3500.2874013118326,0.6639660000801086,0.40999656915664673
6603348000.0,-2.1435410526396916,3501.1340977654963,0.13288800418376923,0.7699252367019653
6604946000.0,-2.133444373107423,3501.98103746576,-0.48943161964416504,0.6101816296577454
6606544000.0,-2.1242495750231525,3502.827478316324,-0.782132089138031,0.03783024474978447
6608142000.0,-2.1132749952019787,3503.674085868694,-0.5472116470336914,-0.5614913702011108
6609740000.0,-2.102577436396666,3504.5202620233717,0.057768628001213074,-0.7828741669654846
6611338000.0,-2.093674901077197,3505.3663241676527,0.6250560879707336,-0.47623372077941895
6612936000.0,-2.086282058410531,3506.212341809299,0.7715802788734436,0.1523468941450119
6614534000.0,-2.0784365561396907,3507.0579417150457,0.3981233835220337,0.6790890097618103
6616132000.0,-2.0721674995264685,3507.9035066304955,-0.24429108202457428,0.7489199638366699
6617730000.0,-2.0689737664477175,3508.7488876022517,-0.7226995229721069,0.3141992390155792
6619328000.0,-2.0674611638565303,3509.594341627035,-0.7146638631820679,-0.33239683508872986
6620926000.0,-2.0708224158149475,3510.4394539213363,-0.22554942965507507,-0.754903256893158
6622524000.0,-2.0747697766664595,3511.28494055986,0.4150788187980652,-0.6692511439323425
6624122000.0,-2.0816507881830355,3512.1302557055474,0.7755088210105896,-0.13338565826416016
6625720000.0,-2.0900370285352237,3512.976090615694,0.613494873046875,0.491564005613327
6627318000.0,-2.103363411839218,3513.821890488668,0.0388324111700058,0.7839704751968384
6628916000.0,-2.115890340694139,3514.668223203669,-0.5605356693267822,0.5478529334068298
6630514000.0,-2.129054973131907,3515.5146518552474,-0.7805590033531189,-0.056668300181627274
6632112000.0,-2.143908206353868,3516.3614796201714,-0.47374770045280457,-0.621253252029419
6633710000.0,-2.1571784615851097,3517.2085513091088,0.15159456431865692,-0.7652119398117065
6635308000.0,-2.1711172861633052,3518.055770833768,0.6727679371833801,-0.3923819065093994
6636906000.0,-2.18126338237522,3518.903721715278,0.7384447455406189,0.2446715384721756
6638504000.0,-2.1912666494399318,3519.751835236865,0.3045438826084137,0.7148604989051819
6640102000.0,-2.1971509007572148,3520.6000598735773,-0.33459576964378357,0.7007144093513489
6641700000.0,-2.199896946688451,3521.4485366686213,-0.7467020750045776,0.21215535700321198
6643298000.0,-2.198852299400498,3522.296894400536,-0.6529679298400879,-0.4199425280094147
6644896000.0,-2.1965784592100226,3523.145379319324,-0.11664678901433945,-0.7677421569824219
6646494000.0,-2.188902982939594,3523.9932470728254,0.49897706508636475,-0.59592205286026
6648092000.0,-2.1782333644896292,3524.841170894906,0.7779361009597778,-0.020064644515514374
6649690000.0,-2.166549839092387,3525.6887608674297,0.5305871963500977,0.5706976056098938
6651288000.0,-2.150619475138324,3526.5360844153315,-0.07664050161838531,0.7769016623497009
6652886000.0,-2.1349673198782977,3527.382707495437,-0.6338529586791992,0.45812752842903137
6654484000.0,-2.116723686224546,3528.2294307306165,-0.7646844983100891,-0.17170561850070953
6656082000.0,-2.0991268462438297,3529.075211074359,-0.3793465495109558,-0.6876155734062195
6657680000.0,-2.082745662119642,3529.920707658144,0.2633962035179138,-0.7413986921310425
6659278000.0,-2.071203416853567,3530.7657038928087,0.7303378582000732,-0.2954718768596649
6660876000.0,-2.06176359296877,3531.6103655130173,0.706638514995575,0.3502993583679199
6662474000.0,-2.0574217458737607,3532.454601724645,0.2076893001794815,0.7612719535827637
6664072000.0,-2.0548341951846614,3533.2992663669925,-0.4314664900302887,0.6609671711921692
6665670000.0,-2.0583231445092385,3534.1435847610474,-0.7803694009780884,0.11646547168493271
6667268000.0,-2.0660447681882848,3534.987885471903,-0.6048843860626221,-0.5055191516876221
6668866000.0,-2.0785509424564887,3535.8324364995074,-0.023686610162258148,-0.786820650100708
6670464000.0,-2.092732471620016,3536.677376224573,0.5718306303024292,-0.5391079783439636
6672062000.0,-2.111951447398739,3537.5228060300847,0.7810189127922058,0.07007118314504623
6673660000.0,-2.1322922623160983,3538.368613078174,0.4643775522708893,0.6295877695083618
6675258000.0,-2.155880168627192,3539.214973576015,-0.1632884442806244,0.7629213929176331
6676856000.0,-2.177181522419709,3540.061620513227,-0.6779899597167969,0.3821825087070465
6678454000.0,-2.1969442577902925,3540.9090053391965,-0.7335870862007141,-0.254624605178833
6680052000.0,-2.2157644613201812,3541.756788378692,-0.2938169836997986,-0.7169713377952576
6681650000.0,-2.231278720670429,3542.6047348643806,0.34269389510154724,-0.6933947801589966
6683248000.0,-2.2430943837767883,3543.453419183027,0.7458268404006958,-0.20087899267673492
6684846000.0,-2.2506275638258226,3544.301837774435,0.6432670950889587,0.4263607859611511
6686444000.0,-2.253283157310386,3545.150470902078,0.10524185746908188,0.7642880082130432
6688042000.0,-2.2526677448342345,3545.99889611666,-0.5038529634475708,0.5843188762664795
6689640000.0,-2.247730047228396,3546.8470865306085,-0.771946370601654,0.008506708778440952
