frequency,amplitude,phase,I,Q
7570138000.0,-1.643611103642403,4005.8945962414095,-0.7733849287033081,-0.29460862278938293
7571736000.0,-1.6420559710380431,4006.740850717333,-0.2920421063899994,-0.7745161056518555
7573334000.0,-1.6379008896136893,4007.5867509159334,0.3863222002983093,-0.7325126528739929
7574932000.0,-1.6338716288456376,4008.4327253117,0.804877519607544,-0.19654105603694916
7576530000.0,-1.6302256396699688,4009.2785702299093,0.6811165809631348,0.47234833240509033
7578128000.0,-1.6240972333796604,4010.1243687176016,0.09818756580352783,0.8236274123191833
7579726000.0,-1.6224946216516352,4010.969628097232,-0.5511418581008911,0.6200802326202393
7581324000.0,-1.6206110992670801,4011.815135975428,-0.8297916650772095,-0.0010931193828582764
7582922000.0,-1.6194090701856492,4012.6607703258815,-0.5496228337287903,-0.6218205094337463
7584520000.0,-1.61993774223129,4013.5065341919603,0.1009250283241272,-0.8236967325210571
7586118000.0,-1.6203393223437117,4014.352008736599,0.6832804083824158,-0.4708783030509949
7587716000.0,-1.6222126601926496,4015.1977798440803,0.8053908944129944,0.19911563396453857
7589314000.0,-1.6243648372251283,4016.043558313852,0.3849630355834961,0.7346863150596619
7590912000.0,-1.6269636644621257,4016.8897568103707,-0.29485321044921875,0.7749906778335571
7592510000.0,-1.6274239354736233,4017.7359891861247,-0.7756943702697754,0.2928725779056549
7594108000.0,-1.6282193747215055,4018.5822502755177,-0.7333585619926453,-0.3866980969905853
7595706000.0,-1.6254062844568655,4019.428781453994,-0.19634446501731873,-0.8057570457458496
7597304000.0,-1.6243907832064743,4020.2750548858044,0.4732860326766968,-0.6811437010765076
7598902000.0,-1.6229818320731246,4021.1214434236085,0.823879599571228,-0.09696412086486816
7600500000.0,-1.6172130868122934,4021.967776702407,0.6190356612205505,0.5530725121498108
7602098000.0,-1.612713521362028,4022.8141693327666,-0.003967019729316235,0.830537736415863
7603696000.0,-1.6057233972686773,4023.660128893601,-0.624879777431488,0.5481287240982056
7605294000.0,-1.599096029496894,4024.5061918389165,-0.8252555727958679,-0.10453816503286362
7606892000.0,-1.5913332404762024,4025.3519605701213,-0.4694477915763855,-0.6876276135444641
7608490000.0,-1.5876398769090996,4026.197431630916,0.2032051682472229,-0.8077811598777771
7610088000.0,-1.5818385473701022,4027.042908398027,0.7397475838661194,-0.3840620517730713
7611686000.0,-1.5795444653475692,4027.8881399375196,0.7783973813056946,0.2986548840999603
7613284000.0,-1.5774663982185186,4028.7333287340916,0.2931842505931854,0.7806874513626099
7614882000.0,-1.57843866189814,4029.5785669835436,-0.3894681930541992,0.7372847199440002
7616480000.0,-1.5822222753690212,4030.4238692477406,-0.8096769452095032,0.19771699607372284
7618078000.0,-1.5855373069139311,4031.269180643526,-0.6848853230476379,-0.4744162857532501
7619676000.0,-1.5896740905924553,4032.114743666378,-0.09921714663505554,-0.826821506023407
7621274000.0,-1.5960834637415076,4032.9603308554456,0.5525429248809814,-0.6222149729728699
7622872000.0,-1.603849791480496,4033.806151107226,0.831394612789154,0.000984286773018539
7624470000.0,-1.6100637628340033,4034.652203586908,0.5500372648239136,0.6226465106010437
7626068000.0,-1.617204772163452,4035.4982369992777,-0.10141343623399734,0.8238998651504517
7627666000.0,-1.6238886496193439,4036.3445171036265,-0.6836406588554382,0.46975675225257874
7629264000.0,-1.6319155930794318,4037.190904428824,-0.8040971159934998,-0.20048262178897858
7630862000.0,-1.6377686778400466,4038.0373830422254,-0.38240495324134827,-0.7345794439315796
7632460000.0,-1.6417076799422485,4038.8839719346574,0.29672425985336304,-0.7727699875831604
7634058000.0,-1.644131209173134,4039.7305946219753,0.7752096056938171,-0.289631724357605
7635656000.0,-1.6472204949924003,4040.577073066311,0.7303333878517151,0.3885391056537628
7637254000.0,-1.651678851587207,4041.423648467584,0.19276301562786102,0.8040458559989929
7638852000.0,-1.654015399890114,4042.270352692065,-0.4744870960712433,0.676861584186554
7640450000.0,-1.6533963030235321,4043.1166486131688,-0.8213849663734436,0.0932939201593399
7642048000.0,-1.6558542389040876,4043.963080081241,-0.613994836807251,-0.553173303604126
7643646000.0,-1.6563509266927656,4044.8095737807466,0.007464042864739895,-0.8263513445854187
7645244000.0,-1.6594997780091636,4045.6556686490812,0.6234090328216553,-0.5420133471488953
7646842000.0,-1.6603171031366102,4046.5021468778873,0.8189509510993958,0.10774142295122147
7648440000.0,-1.6624927883305254,4047.3484256027587,0.4619850516319275,0.684482991695404
7650038000.0,-1.6664428956150728,4048.1947449533,-0.20630085468292236,0.799229085445404
7651636000.0,-1.6705351484535782,4049.040900942883,-0.7348166704177856,0.37513989210128784
7653234000.0,-1.6741243034002773,4049.887220091662,-0.7676001191139221,-0.30151820182800293
7654832000.0,-1.6787313099927328,4050.7335725682824,-0.28275585174560547,-0.7742423415184021
7656430000.0,-1.6843248844078968,4051.5798018561477,0.3920758366584778,-0.7244336605072021
7658028000.0,-1.6872298751546941,4052.426374854401,0.8021141886711121,-0.1862436681985855
7659626000.0,-1.6928204419601398,4053.272817109782,0.6705737113952637,0.47700363397598267
7661224000.0,-1.698402204654844,4054.1194711596577,0.08688654005527496,0.817791223526001
7662822000.0,-1.7040926576111777,4054.9658541236304,-0.5544915199279785,0.6066179275512695
7664420000.0,-1.7079655664236368,4055.81275305515,-0.8213752508163452,-0.01366670336574316
7666018000.0,-1.712654694476622,4056.659196728177,-0.5337613224983215,-0.6238707304000854
7667616000.0,-1.7179396918768446,4057.506057789332,0.11380737274885178,-0.8126154541969299
7669214000.0,-1.7223362773675734,4058.3528346951653,0.6838102340698242,-0.45278945565223694
7670812000.0,-1.727516429887119,4059.199818547311,0.7916473746299744,0.21238493919372559
7672410000.0,-1.7303057305522573,4060.046563849005,0.36518600583076477,0.7334989905357361
7674008000.0,-1.734522484939368,4060.8933037293086,-0.3074232339859009,0.7590922117233276
7675606000.0,-1.7383970229180408,4061.740503957917,-0.772081732749939,0.2720693051815033
7677204000.0,-1.7406525111118276,4062.5874827787907,-0.714982271194458,-0.39822646975517273
7678802000.0,-1.7436570950072765,4063.4342762202696,-0.17520016431808472,-0.7991405725479126
7680400000.0,-1.7441323664106354,4064.281281360425,0.4827471673488617,-0.6604564189910889
7681998000.0,-1.7461766830767385,4065.1278662037353,0.8143464922904968,-0.0759759470820427
7683596000.0,-1.747828410390115,4065.9749414874555,0.5960609912872314,0.5598120093345642
7685194000.0,-1.7478500411698623,4066.821645870643,-0.02449195459485054,0.8173585534095764
7686792000.0,-1.7491611727507725,4067.668367067991,-0.6284230947494507,0.5230271816253662
7688390000.0,-1.7495955141567434,4068.514990807496,-0.8080722689628601,-0.12419893592596054
7689988000.0,-1.750002171139705,4069.361320396059,-0.44251129031181335,-0.6874062418937683
7691586000.0,-1.751386963391399,4070.2079678047608,0.22171267867088318,-0.786749005317688
7693184000.0,-1.7518501776582818,4071.0541881369572,0.7360182404518127,-0.35543832182884216
7694782000.0,-1.7568159875993572,4071.900672120505,0.7534773349761963,0.315543532371521
7696380000.0,-1.7605046098626467,4072.746777400781,0.26312270760536194,0.7729784846305847
7697978000.0,-1.768250400300905,4073.5931560441454,-0.40414050221443176,0.7086689472198486
7699576000.0,-1.7754024152679686,4074.4395258456457,-0.7978768348693848,0.16684921085834503
7701174000.0,-1.7862456813499548,4075.2859615976017,-0.652860164642334,-0.4863772392272949
7702772000.0,-1.7971509802353423,4076.1325703608045,-0.06813696026802063,-0.8102372288703918
7704370000.0,-1.8072721952833457,4076.9795031828858,0.5612918734550476,-0.5869748592376709
7705968000.0,-1.81979073727605,4077.8266331759505,0.8103522062301636,0.031919099390506744
7707566000.0,-1.8332240185062503,4078.6741088711765,0.5116350650787354,0.6276049017906189
7709164000.0,-1.8428434421311426,4079.5218008678416,-0.13184714317321777,0.7980125546455383
7710762000.0,-1.8534984790291156,4080.36964402625,-0.6847836375236511,0.4285743832588196
7712360000.0,-1.8609339860200191,4081.21807721213,-0.77362459897995,-0.23020263016223907
7713958000.0,-1.8688642729297116,4082.066458305308,-0.3385097086429596,-0.7319227457046509
7715556000.0,-1.874410382281925,4082.9148161917924,0.32504960894584656,-0.7374364733695984
7717154000.0,-1.8767621131871661,4083.7636048738586,0.7680465579032898,-0.2433571219444275
7718752000.0,-1.8735715367858805,4084.612142025168,0.6905892491340637,0.4155499339103699
7720350000.0,-1.87054101132849,4085.4608138618423,0.14468643069267273,0.7931674122810364
7721948000.0,-1.8627866537684599,4086.30899111651,-0.4996933043003082,0.6336537003517151
7723546000.0,-1.854379808711375,4087.157215398392,-0.80654376745224,0.04426467418670654
7725144000.0,-1.8448435892545703,4088.004974603114,-0.5674740672111511,-0.5760899782180786
7726742000.0,-1.83364107753347,4088.8522160559864,0.056129034608602524,-0.8077406287193298
7728340000.0,-1.8200656324872662,4089.699341631321,0.6434750556945801,-0.49354609847068787
7729938000.0,-1.8075332621249256,4090.5458823371036,0.7971643209457397,0.15516909956932068
7731536000.0,-1.7978222262036292,4091.3922418423767,0.4125508666038513,0.700590193271637
7733134000.0,-1.789009868579429,4092.238383090086,-0.25133585929870605,0.7740786671638489
7734732000.0,-1.7824122018759678,4093.0842466337967,-0.7466559410095215,0.32539117336273193
7736330000.0,-1.7778134573453122,4093.929797421312,-0.7391645908355713,-0.3430933356285095
7737928000.0,-1.7755347550599248,4094.7754980351874,-0.23349705338478088,-0.7809641361236572
7739526000.0,-1.7774901136043322,4095.62115424093,0.4295172691345215,-0.692561686038971
7741124000.0,-1.7817175867326709,4096.466788306253,0.8027969598770142,-0.13783200085163116
7742722000.0,-1.789722907614476,4097.312709388369,0.634881317615509,0.5091016292572021
7744320000.0,-1.7967131446981732,4098.158771937759,0.0397016741335392,0.8121683597564697
7745918000.0,-1.8087030378399653,4099.005100896124,-0.58107990026474,0.5672009587287903
7747516000.0,-1.8189735655971775,4099.852013279306,-0.8088611364364624,-0.05964018777012825
7749114000.0,-1.8290036575933464,4100.698731037485,-0.49058249592781067,-0.6446895599365234
7750712000.0,-1.837448636054683,4101.546264259645,0.1584530919790268,-0.7936708927154541
7752310000.0,-1.8472691453956516,4102.393965781237,0.6991226673126221,-0.40591731667518616
7753908000.0,-1.8536819644318014,4103.241822489139,0.7663506865501404,0.2555067241191864
7755506000.0,-1.8566900086478835,4104.089878988379,0.31515827775001526,0.7435055375099182
7757104000.0,-1.8594844871791294,4104.9379968271605,-0.3490998148918152,0.7278977036476135
7758702000.0,-1.8574595964888791,4105.786101003598,-0.7770214676856995,0.2196527123451233
7760300000.0,-1.852244202085767,4106.634248901292,-0.6790609955787659,-0.4378005266189575
7761898000.0,-1.8477618466968542,4107.482339149416,-0.12084607779979706,-0.799289345741272
7763496000.0,-1.8403184346738297,4108.330170852063,0.5198374390602112,-0.6199654936790466
7765094000.0,-1.831069991385645,4109.177658993322,0.8096641898155212,-0.020676760002970695
7766692000.0,-1.8202933091325253,4110.025071085548,0.5521203875541687,0.5939499139785767
7768290000.0,-1.8095445574655147,4110.872196653731,-0.07961183041334152,0.8080253601074219
7769888000.0,-1.797320413513569,4111.719223193072,-0.659112274646759,0.4761010706424713
7771486000.0,-1.7864680640965258,4112.566066296245,-0.7942474484443665,-0.1786792278289795
7773084000.0,-1.7757888541179807,4113.412523273484,-0.39296406507492065,-0.7141191959381104
7774682000.0,-1.7673778577954535,4114.258792732921,0.27455833554267883,-0.7683050632476807
7776280000.0,-1.7607547673181199,4115.105059315648,0.7578657865524292,-0.30385908484458923
7777878000.0,-1.7542032474947513,4115.951404423504,0.7303558588027954,0.36643922328948975
7779476000.0,-1.7474828884661762,4116.797695777571,0.20981664955615997,0.7903849482536316
7781074000.0,-1.744786664481387,4117.643782369405,-0.4528040587902069,0.6812599897384644
7782672000.0,-1.7404108316480458,4118.490138005754,-0.8106644153594971,0.11244753748178482
7784270000.0,-1.739231371005587,4119.3364525250645,-0.621555745601654,-0.5326083302497864
7785868000.0,-1.7355528690268776,4120.182882417735,-0.013005594722926617,-0.8187806606292725
7787466000.0,-1.7355263203472238,4121.029525471947,0.6047019958496094,-0.5521870255470276
7789064000.0,-1.733769946150225,4121.876405005848,0.8143815398216248,0.0873439833521843
7790662000.0,-1.7314044562960407,4122.722912068421,0.47432297468185425,0.6680040955543518
7792260000.0,-1.7276031696262704,4123.56968278214,-0.18631930649280548,0.7981758117675781
7793858000.0,-1.7242219958650993,4124.416702114935,-0.7217462062835693,0.38910815119743347
7795456000.0,-1.7188841475586862,4125.263340569545,-0.7700979113578796,-0.2830173075199127
7797054000.0,-1.7144789839803452,4126.11036409494,-0.29805412888526917,-0.7648506164550781
7798652000.0,-1.7075682384297486,4126.957067786301,0.37580135464668274,-0.7305334806442261
7800250000.0,-1.7028483629700881,4127.803777454463,0.7966290712356567,-0.20253846049308777
7801848000.0,-1.6953823124595129,4128.650672657192,0.6799490451812744,0.46311068534851074
7803446000.0,-1.6886714189514822,4129.497301318683,0.10366103053092957,0.8167638778686523
7805044000.0,-1.680067304178027,4130.343739038238,-0.5435411930084229,0.6194804906845093
7806642000.0,-1.6706961239359719,4131.190305932131,-0.8250146508216858,0.003327746409922838
7808240000.0,-1.664101278462247,4132.036785307409,-0.5495839715003967,-0.6161591410636902
7809838000.0,-1.6541947767630047,4132.8833306608585,0.09747140109539032,-0.8208231925964355
7811436000.0,-1.645327801579749,4133.729406034664,0.6798475980758667,-0.4716514050960541
7813034000.0,-1.6382419701587427,4134.575567267062,0.8044462203979492,0.1965503692626953
7814632000.0,-1.6297783506182253,4135.421783614117,0.38640761375427246,0.7333434820175171
7816230000.0,-1.6191641160609453,4136.267744528083,-0.29315224289894104,0.7764319777488708
7817828000.0,-1.6122475320362437,4137.113776505865,-0.7762460112571716,0.2955077290534973
7819426000.0,-1.606889620618236,4137.959484110334,-0.736431896686554,-0.38523030281066895
7821024000.0,-1.596403470283219,4138.80519329672,-0.20032142102718353,-0.8076357245445251
7822622000.0,-1.5917491100631922,4139.650824922668,0.47181448340415955,-0.6859574913978577
7824220000.0,-1.5861302490199658,4140.496542321321,0.8268423676490784,-0.10186094790697098
7825818000.0,-1.581411982809013,4141.342215049223,0.624958872795105,0.5515657663345337
7827416000.0,-1.5763735517454704,4142.187871440986,0.0017033512704074383,0.8340275883674622
7829014000.0,-1.574926231410906,4143.033332085284,-0.6230573058128357,0.5546497702598572
7830612000.0,-1.572644620446661,4143.879004469768,-0.82855623960495,-0.09847331047058105
7832210000.0,-1.570874072566988,4144.724744708621,-0.4758732318878174,-0.6855880618095398
7833808000.0,-1.5702465188323642,4145.570670743753,0.19771331548690796,-0.8108615279197693
7835406000.0,-1.5684568206146499,4146.416508415229,0.7382082939147949,-0.3897725045681
7837004000.0,-1.5696617040658887,4147.262484864601,0.7811152338981628,0.2941764295101166
7838602000.0,-1.568001073312169,4148.1085308075235,0.2976565659046173,0.7799665331840515
7840200000.0,-1.5669389555667677,4148.954703869489,-0.3867439329624176,0.7399640679359436
7841798000.0,-1.564721139479647,4149.800645683272,-0.8105624914169312,0.2011522501707077
7843396000.0,-1.5603689756793555,4150.646955808747,-0.6881765127182007,-0.4739052355289459
7844994000.0,-1.557251248017065,4151.493050370475,-0.10142549127340317,-0.8296911120414734
7846592000.0,-1.5533418112691506,4152.339119743401,0.5541847944259644,-0.6262450814247131
7848190000.0,-1.5479660241426039,4153.1848658552635,0.8367613554000854,-0.0005206250352784991
7849788000.0,-1.5431992584299017,4154.030763529364,0.5555171370506287,0.6263700723648071
7851386000.0,-1.536827407802168,4154.876373054139,-0.10037287324666977,0.831801176071167
7852984000.0,-1.5314500601067587,4155.721779262666,-0.6894042491912842,0.4770318567752838
7854582000.0,-1.5278516020171693,4156.567106616134,-0.81465744972229,-0.19938266277313232
7856180000.0,-1.5264811736917454,4157.41210989854,-0.3916405141353607,-0.7417950630187988
7857778000.0,-1.5252975113782647,4158.25709338566,0.29492443799972534,-0.7854002714157104
