frequency,amplitude,phase,I,Q
5017640000.0,-4.444082027725857,2661.34225034298,-0.5490373969078064,-0.24076813459396362
5018838000.0,-4.446033158888171,2661.9794504899087,-0.2979855537414551,-0.520052433013916
5020036000.0,-4.44919733503565,2662.6166733768214,0.0698816329240799,-0.5950670838356018
5021234000.0,-4.452924321395861,2663.253789516366,0.4099893271923065,-0.436565101146698
5022432000.0,-4.454827179031076,2663.8908041278,0.5891192555427551,-0.10705941170454025
5023630000.0,-4.456957829455618,2664.5282166876304,0.5370200276374817,0.26449358463287354
5024828000.0,-4.459661346925338,2665.165311406107,0.2742486894130707,0.5318947434425354
5026026000.0,-4.460967715112599,2665.8023274891384,-0.09589481353759766,0.5906105637550354
5027224000.0,-4.464599624476845,2666.4395192109782,-0.4282764196395874,0.41748854517936707
5028422000.0,-4.466673390025454,2667.076331152326,-0.5924443006515503,0.08097133785486221
5029620000.0,-4.469582755709245,2667.713596668594,-0.5241650938987732,-0.2873292863368988
5030818000.0,-4.47286435728543,2668.3504942324093,-0.2504291832447052,-0.542514979839325
5032016000.0,-4.476532179072622,2668.9876887239257,0.12142712622880936,-0.5848002433776855
5033214000.0,-4.481224575602948,2669.624423779845,0.4450986087322235,-0.3977912366390228
5034412000.0,-4.483902448101887,2670.26160415561,0.5942350625991821,-0.05491512268781662
5035610000.0,-4.488792495434222,2670.8982964377487,0.5101665258407593,0.3089665472507477
5036808000.0,-4.494239295546492,2671.535596746522,0.22603793442249298,0.5515353083610535
5038006000.0,-4.498535456429685,2672.1727528332453,-0.1463553011417389,0.5775060057640076
5039204000.0,-4.501575004499373,2672.8099046576635,-0.46104130148887634,0.3769955635070801
5040402000.0,-4.5046922226299655,2673.4471563714865,-0.5946492552757263,0.028679443523287773
5041600000.0,-4.507722431825348,2674.08470507747,-0.49473288655281067,-0.33079057931900024
5042798000.0,-4.511774256567216,2674.7218141820877,-0.20080314576625824,-0.5599382519721985
5043996000.0,-4.5152535902213,2675.3596802611655,0.17204560339450836,-0.569183349609375
5045194000.0,-4.518041194517241,2675.9971888196987,0.4768747389316559,-0.35487037897109985
5046392000.0,-4.518335808852033,2676.6347275170106,0.5944045782089233,-0.0013156224740669131
5047590000.0,-4.519596443595812,2677.272341111734,0.4783288836479187,0.35272860527038574
5048788000.0,-4.519936760941158,2677.910059923205,0.17430740594863892,0.5681595206260681
5049986000.0,-4.518861021930428,2678.547607283182,-0.19814196228981018,0.560370922088623
5051184000.0,-4.5166193719449,2679.185107449738,-0.49287763237953186,0.33246028423309326
5052382000.0,-4.514781540062364,2679.8228587520102,-0.594065248966217,-0.026349343359470367
5053580000.0,-4.508373009246177,2680.460454121617,-0.4620048403739929,-0.3750753402709961
5054778000.0,-4.506499923292454,2681.097696263532,-0.1482008397579193,-0.5764713883399963
5055976000.0,-4.502231733365403,2681.7353339472625,0.224202960729599,-0.5516920685768127
5057174000.0,-4.495974831783535,2682.372599503074,0.5088208317756653,-0.3102317750453949
5058372000.0,-4.488383330405737,2683.0097364502394,0.5940661430358887,0.053377386182546616
5059570000.0,-4.482744873113354,2683.646752603759,0.4460950493812561,0.39651623368263245
5060768000.0,-4.477789650091296,2684.283888207674,0.12275686860084534,0.5844342112541199
5061966000.0,-4.471743329036755,2684.920801924384,-0.24905778467655182,0.5432307720184326
5063164000.0,-4.465456767304078,2685.5577322777626,-0.5236786007881165,0.2888035774230957
5064362000.0,-4.457327769455748,2686.194201483207,-0.5933502316474915,-0.0790717750787735
5065560000.0,-4.453923715574735,2686.8309732663884,-0.4302173852920532,-0.4165462851524353
5066758000.0,-4.448260821344169,2687.467531599304,-0.09841370582580566,-0.5910841226577759
5067956000.0,-4.4438418838371465,2688.1039196412735,0.27226749062538147,-0.5341363549232483
5069154000.0,-4.441116160791175,2688.7404923277377,0.5366225242614746,-0.26775577664375305
5070352000.0,-4.438458167003228,2689.376530237123,0.5909201502799988,0.10339464247226715
5071550000.0,-4.4388679419566115,2690.0129045020003,0.4137856960296631,0.4343092441558838
5072748000.0,-4.438578412409696,2690.6492145042903,0.07472752034664154,0.595216691493988
5073946000.0,-4.4381762282943695,2691.2855440358335,-0.29361751675605774,0.5231531262397766
5075144000.0,-4.440535804147058,2691.92189887355,-0.5468913912773132,0.24620065093040466
5076342000.0,-4.4441141589660225,2692.5582211205024,-0.585918664932251,-0.12691736221313477
5077540000.0,-4.445256522421531,2693.1948999005926,-0.3956144154071808,-0.4503369927406311
5078738000.0,-4.449250378993906,2693.831023369688,-0.050673890858888626,-0.5970059037208557
5079936000.0,-4.452949521494976,2694.467831466488,0.3141234219074249,-0.5099065899848938
5081134000.0,-4.456684520311626,2695.104402102375,0.5554695129394531,-0.223211869597435
5082332000.0,-4.462703283060442,2695.741397339077,0.5788957476615906,0.15084204077720642
5083530000.0,-4.467229430559306,2696.3781302465845,0.37557464838027954,0.46523597836494446
5084728000.0,-4.471005308924995,2697.0151566331187,0.02517557516694069,0.597123384475708
5085926000.0,-4.47731405368352,2697.6523482099,-0.3347742557525635,0.4945683479309082
5087124000.0,-4.481951291627869,2698.2892237837195,-0.5629568099975586,0.19842037558555603
5088322000.0,-4.486666840473812,2698.926711666727,-0.5701743364334106,-0.17551521956920624
5089520000.0,-4.489259421863466,2699.5638090860602,-0.35380738973617554,-0.48011696338653564
5090718000.0,-4.492724762279472,2700.201272079747,0.001422629808075726,-0.5961595773696899
5091916000.0,-4.495853143984866,2700.838710955152,0.35581302642822266,-0.47806844115257263
5093114000.0,-4.498240621932567,2701.476053541709,0.5702832937240601,-0.17243584990501404
5094312000.0,-4.4998497152568335,2702.1136428483387,0.5607817769050598,0.2008717656135559
5095510000.0,-4.500577753789133,2702.7509744167346,0.331135630607605,0.4950912892818451
5096708000.0,-4.4994745142379236,2703.388411641603,-0.02854280360043049,0.5950139760971069
5097906000.0,-4.500513691791305,2704.0258676860117,-0.3770166039466858,0.46111810207366943
5099104000.0,-4.497121911412647,2704.6632180096944,-0.5776211023330688,0.14629581570625305
5100302000.0,-4.495961046824308,2705.3006063202215,-0.5513408780097961,-0.22620069980621338
5101500000.0,-4.493665230531573,2705.93785943562,-0.30862537026405334,-0.5099820494651794
5102698000.0,-4.490045677990983,2706.575031731077,0.05535683408379555,-0.5937703251838684
5103896000.0,-4.488183853549499,2707.2123826298503,0.39790821075439453,-0.44435247778892517
5105094000.0,-4.483126303277508,2707.8493368878685,0.5845015048980713,-0.12063425034284592
5106292000.0,-4.4816768949958865,2708.4864360967777,0.5416883826255798,0.25077325105667114
5107490000.0,-4.479714749819743,2709.123353052888,0.28640612959861755,0.5238760113716125
5108688000.0,-4.4756632111726455,2709.760190756929,-0.08129905164241791,0.5917750597000122
5109886000.0,-4.472533370501527,2710.3969538749293,-0.41738390922546387,0.4276156723499298
5111084000.0,-4.470619860074255,2711.033890989445,-0.589992105960846,0.09555712342262268
5112282000.0,-4.469755819427826,2711.67042733367,-0.5313010215759277,-0.2738834619522095
5113480000.0,-4.467833493217331,2712.3074111973697,-0.2642692029476166,-0.5362955331802368
5114678000.0,-4.466179722470114,2712.943946304557,0.10628633946180344,-0.5884644985198975
5115876000.0,-4.466538592347801,2713.580558833586,0.43527576327323914,-0.4099911153316498
5117074000.0,-4.466844615699069,2714.217190402262,0.5937212705612183,-0.07090531289577484
5118272000.0,-4.468307540602638,2714.8540990768497,0.5193959474563599,0.29604044556617737
5119470000.0,-4.470644350990033,2715.490628977541,0.24164515733718872,0.5466511249542236
5120668000.0,-4.471711937167212,2716.1274567457617,-0.13076956570148468,0.5831220746040344
5121866000.0,-4.473676645870738,2716.7642683980043,-0.4517807960510254,0.3909790515899658
5123064000.0,-4.478296676428009,2717.4009416433164,-0.5953965783119202,0.04575890302658081
5124262000.0,-4.481014989313524,2718.0380935733588,-0.505639910697937,-0.31732651591300964
5125460000.0,-4.484276174323853,2718.6747868162774,-0.2178228795528412,-0.5555659532546997
5126658000.0,-4.48675828833427,2719.311947970165,0.155387282371521,-0.5759788751602173
5127856000.0,-4.4908810751698605,2719.9491379842166,0.46734628081321716,-0.37033313512802124
5129054000.0,-4.493616938333123,2720.5861950574194,0.5957746505737305,-0.019693320617079735
5130252000.0,-4.495047809057493,2721.223436990527,0.4904841482639313,0.33859047293663025
5131450000.0,-4.4999151043202215,2721.860831594947,0.1925727128982544,0.5636808276176453
5132648000.0,-4.501138217354013,2722.4982689025887,-0.18068644404411316,0.5675145983695984
5133846000.0,-4.501475396349391,2723.1355941446054,-0.48289555311203003,0.34857532382011414
5135044000.0,-4.501813439314784,2723.773036027043,-0.5954934358596802,-0.007268575485795736
5136242000.0,-4.504236836679979,2724.4104317948218,-0.474109411239624,-0.3601217567920685
5137440000.0,-4.503297769297637,2725.047667915011,-0.16681638360023499,-0.5715910792350769
5138638000.0,-4.502595425451231,2725.6851484443455,0.20615878701210022,-0.5586590766906738
5139836000.0,-4.50202403270033,2726.322539723797,0.49817103147506714,-0.32630306482315063
5141034000.0,-4.49978586439593,2726.959725133648,0.5946991443634033,0.034114688634872437
5142232000.0,-4.497885058120682,2727.5971095883065,0.45773160457611084,0.3814026713371277
5143430000.0,-4.498194714944447,2728.234113645358,0.14110246300697327,0.5788359045982361
5144628000.0,-4.494480686035614,2728.8714329786644,-0.23112797737121582,0.549403727054596
5145826000.0,-4.493060600446283,2729.508493391435,-0.5126801133155823,0.30420368909835815
5147024000.0,-4.49299433678589,2730.145747303253,-0.5930606126785278,-0.060541845858097076
5148222000.0,-4.492423405122533,2730.7827142602505,-0.4407845437526703,-0.4014248549938202
5149420000.0,-4.489174748824797,2731.4200079242996,-0.11544886231422424,-0.5851243138313293
5150618000.0,-4.488462374884722,2732.0570623687727,0.25526684522628784,-0.539069652557373
5151816000.0,-4.488891996244475,2732.6941296699733,0.5258291363716125,-0.28147074580192566
5153014000.0,-4.4885177578496585,2733.3310906189727,0.5901492834091187,0.08646698296070099
5154212000.0,-4.489805415902904,2733.968058610174,0.42293277382850647,0.42044633626937866
5155410000.0,-4.490038423137545,2734.605632596068,0.08957217633724213,0.5895803570747375
5156608000.0,-4.491688617014898,2735.2426359241813,-0.27861762046813965,0.5271292924880981
5157806000.0,-4.489385629043203,2735.8799829303393,-0.5377376079559326,0.2579145133495331
5159004000.0,-4.489523621246365,2736.5172312548,-0.585645318031311,-0.11264941841363907
5160202000.0,-4.488321063318523,2737.1546473792373,-0.4036616086959839,-0.43911972641944885
5161400000.0,-4.489285776603891,2737.792079964658,-0.06305095553398132,-0.5930551290512085
5162598000.0,-4.486806241520992,2738.42975259985,0.30248770117759705,-0.5141927003860474
5163796000.0,-4.485356521923051,2739.0672466954657,0.5492067337036133,-0.23320318758487701
5164994000.0,-4.4800894556484705,2739.704757175507,0.5804852247238159,0.13957326114177704
5166192000.0,-4.478005659079602,2740.342400139243,0.3834241032600403,0.4578218162059784
5167390000.0,-4.472140910444439,2740.9795513189697,0.03585626184940338,0.5964990258216858
5168588000.0,-4.464140172935859,2741.6173337303226,-0.32665780186653137,0.5010488033294678
5169786000.0,-4.458767637064844,2742.2546584084553,-0.5610265135765076,0.20844019949436188
5170984000.0,-4.449396997510447,2742.892140158974,-0.5755179524421692,-0.16658589243888855
5172182000.0,-4.441598011799265,2743.529071156779,-0.363925963640213,-0.4766286611557007
5173380000.0,-4.430603849929884,2744.166105422649,-0.009052787907421589,-0.6003720164299011
5174578000.0,-4.421995450430877,2744.802869879816,0.3500475585460663,-0.4885801374912262
5175776000.0,-4.41349004237566,2745.4394976571116,0.5724899768829346,-0.1849519908428192
5176974000.0,-4.403238500502279,2746.076247075201,0.5709438323974609,0.19191287457942963
5178172000.0,-4.393315769582232,2746.712589847126,0.34554430842399597,0.4942028224468231
5179370000.0,-4.384331672533049,2747.348877226944,-0.015754414722323418,0.6034418940544128
5180568000.0,-4.378450814164076,2747.984821872602,-0.3713328540325165,0.476440966129303
5181766000.0,-4.3701599354742156,2748.6205877527345,-0.5822440385818481,0.16301290690898895
5182964000.0,-4.362842571851939,2749.2565371024684,-0.5657166242599487,-0.2148546278476715
5184162000.0,-4.358941714748305,2749.8922615173706,-0.32777419686317444,-0.5090097784996033
5185360000.0,-4.354309987647275,2750.527595713483,0.038273755460977554,-0.6045271754264832
5186558000.0,-4.352118492476103,2751.162761644623,0.38958030939102173,-0.4640370309352875
5187756000.0,-4.353107491577358,2751.7984334297025,0.5889249444007874,-0.14208097755908966
5188954000.0,-4.353981062541223,2752.4336781067345,0.5582923889160156,0.23506464064121246
5190152000.0,-4.355977830982434,2753.0692521159144,0.3096603751182556,0.5204685926437378
5191350000.0,-4.363118225210991,2753.704899684132,-0.05977258086204529,0.6021642684936523
5192548000.0,-4.369311437235571,2754.3408059116987,-0.4054293632507324,0.44864216446876526
5193746000.0,-4.376104242678701,2754.976470545097,-0.5921409726142883,0.12020964175462723
5194944000.0,-4.386000484074522,2755.612743109416,-0.5470736622810364,-0.25487396121025085
5196142000.0,-4.395315050148265,2756.2491928166437,-0.28817060589790344,-0.5295541882514954
5197340000.0,-4.406142874138514,2756.885749443009,0.08294779062271118,-0.5963929295539856
5198538000.0,-4.415598368577724,2757.5222564877167,0.42073649168014526,-0.42983385920524597
5199736000.0,-4.4267152629030555,2758.159265110662,0.5931237936019897,-0.0951610803604126
5200934000.0,-4.436409199843876,2758.7964350262982,0.5327612161636353,0.2760659158229828
5202132000.0,-4.4461421744158685,2759.433965998073,0.2634962499141693,0.5383406281471252
5203330000.0,-4.453693825903047,2760.0713265419236,-0.10849553346633911,0.588935911655426
5204528000.0,-4.463934984667846,2760.7091780393944,-0.43734097480773926,0.4080502390861511
5205726000.0,-4.468018405012668,2761.3470454486605,-0.5940533876419067,0.0673532783985138
5206924000.0,-4.4745548500811125,2761.984896220547,-0.5169667601585388,-0.299405574798584
5208122000.0,-4.477546399887979,2762.62299400549,-0.23681528866291046,-0.5482436418533325
5209320000.0,-4.481388944453904,2763.261250105258,0.13638600707054138,-0.5811505913734436
5210518000.0,-4.479323523256861,2763.8995734652276,0.4559178948402405,-0.3855457603931427
5211716000.0,-4.478610793725718,2764.5374916735714,0.5959066152572632,-0.03821619972586632
5212914000.0,-4.473194581821824,2765.175251663642,0.5018367767333984,0.3242992162704468
5214112000.0,-4.469420410304535,2765.813482728203,0.20993228256702423,0.5596864819526672
5215310000.0,-4.465361004836802,2766.451538854028,-0.16481676697731018,0.5748826861381531
5216508000.0,-4.45937425366095,2767.0893112386425,-0.47503435611724854,0.363992303609848
5217706000.0,-4.450787746402867,2767.7268082110086,-0.5989668369293213,0.009775768034160137
5218904000.0,-4.444255821321538,2768.3644921343293,-0.4874422252178192,-0.34899434447288513
5220102000.0,-4.435501972059527,2769.0019116370536,-0.1842159926891327,-0.5711274743080139
5221300000.0,-4.427446208500156,2769.6391684360733,0.19193461537361145,-0.5691676735877991
5222498000.0,-4.417123537700788,2770.2762794486953,0.4934505522251129,-0.3437380790710449
5223696000.0,-4.409412811167398,2770.913699621037,0.6016542315483093,0.01744031347334385
5224894000.0,-4.4007713715013095,2771.5505113560985,0.47382795810699463,0.3721567392349243
5226092000.0,-4.38993192294355,2772.1873738875097,0.15982799232006073,0.5817007422447205
5227290000.0,-4.381964039065531,2772.8244124844628,-0.2177259624004364,0.563191294670105
5228488000.0,-4.372224033859523,2773.460946287869,-0.5104262232780457,0.32384052872657776
5229686000.0,-4.366459292436662,2774.097700518601,-0.6033502221107483,-0.043144918978214264
5230884000.0,-4.35683173447256,2774.734166496318,-0.46008118987083435,-0.39373886585235596
